5.34081	5.50763	0.25057
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.41532	0.241166
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.42184	0.231939
5.34081	5.7327	0.488055
5.34081	5.44639	0.208005
5.34081	5.36145	0.0688698
5.34081	5.34091	0.00163185
5.34081	5.34081	1.51293e-14
5.34081	5.53877	0.361263
5.34081	5.38843	0.114336
5.34081	5.34166	0.0054323
4.90996	5.33908	0.0272489
5.34081	5.36413	0.0681361
5.20578	5.37038	0.088433
5.20578	5.3426	0.0144573
5.34081	5.34723	0.024584
5.34081	5.34081	1.51293e-14
5.34081	5.64165	0.457568
5.34081	5.44321	0.14157
5.34081	5.66399	0.346281
5.34081	5.43089	0.13742
5.34081	5.52795	0.250912
5.34081	5.62877	0.368311
5.34081	5.39974	0.130487
5.34081	5.39182	0.146445
5.34081	5.57195	0.333936
5.34081	5.38782	0.105254
5.34081	5.36288	0.0762439
5.34081	5.34081	1.51293e-14
5.34081	5.35159	0.034424
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.87632	0.666886
5.34081	5.70444	0.485695
5.34081	5.38057	0.114629
5.34081	5.36439	0.0633934
5.34081	5.37449	0.0977321
5.34081	5.34081	1.51293e-14
5.34081	5.72176	0.528178
5.34081	6.01132	0.743392
5.34081	5.70972	0.464859
5.34081	5.34081	1.51293e-14
5.34081	5.78858	0.557558
5.34081	5.92346	0.609542
5.34081	5.34081	1.51293e-14
5.34081	5.44604	0.225426
5.34081	5.34081	1.51293e-14
5.34081	5.61702	0.410175
5.34081	5.385	0.122785
5.34081	5.34081	1.51293e-14
5.34081	5.58088	0.386706
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.39775	0.173107
5.34081	5.34081	1.51293e-14
5.34081	5.48445	0.32768
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.33633	5.58868	0.413448
5.33633	5.6244	0.306741
5.33633	5.66321	0.367946
5.33633	5.47217	0.219268
5.34081	5.37316	0.0711674
5.34081	5.46315	0.223542
5.34081	5.36292	0.0664927
5.34081	5.34282	0.0135038
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.341	0.00311127
5.34081	5.34081	1.51293e-14
5.34081	5.38469	0.0956595
5.34081	5.7695	0.420191
5.34081	5.80031	0.431816
5.34081	5.92535	0.55749
5.34081	5.62827	0.377534
5.34081	5.48008	0.268846
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.82146	0.416401
5.34081	5.85257	0.534578
5.34081	5.8205	0.468732
5.34081	5.53323	0.26031
5.34081	5.74664	0.476352
5.34081	5.76839	0.483939
5.34081	5.38942	0.122323
5.34081	5.51561	0.27493
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34217	0.012409
5.34081	5.34415	0.0167686
5.34081	5.34081	1.51293e-14
5.34081	5.57852	0.379162
5.34081	5.44421	0.228362
5.34081	5.36265	0.067237
5.34081	5.34081	1.51293e-14
5.32715	5.34873	0.0302165
5.32715	5.36078	0.0934473
5.32715	5.66384	0.405929
5.34081	5.46021	0.210507
5.34081	5.39596	0.119641
5.34081	5.34081	1.51293e-14
5.34081	5.37538	0.113232
5.34081	5.50651	0.322149
5.34081	5.4686	0.215477
5.34081	5.70848	0.454505
5.34081	5.47843	0.218098
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34696	0.0339123
5.33814	5.3408	0.000168539
5.34081	5.34364	0.00962924
5.34081	5.34271	0.0083509
5.34081	5.34081	1.51293e-14
5.34081	5.38888	0.149777
5.34081	5.39425	0.139668
5.34081	5.88859	0.674537
5.34081	5.45106	0.224905
5.34081	5.45914	0.256349
5.34081	5.34496	0.0284892
5.34081	5.34081	1.51293e-14
5.34081	5.44829	0.2801
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.33633	5.3447	0.0312633
5.33633	5.37744	0.0918983
5.33633	5.63636	0.412621
5.33633	5.36997	0.0710712
5.33633	5.34079	0.000283202
5.34081	5.58077	0.398931
5.34081	5.46622	0.272644
5.34081	5.86326	0.555549
5.34081	5.85362	0.52466
5.34081	5.81368	0.467312
5.34081	5.63545	0.350343
5.34081	5.34081	1.51293e-14
5.34081	5.77913	0.495098
5.34081	5.43328	0.197711
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.57011	0.335076
5.34081	5.46229	0.238171
5.34081	5.36073	0.0615653
5.34081	5.3991	0.144932
5.34081	5.51636	0.280695
5.34081	5.38064	0.0972438
5.34081	5.43846	0.162699
5.34081	5.34081	1.51293e-14
5.34081	5.53346	0.328969
5.34081	5.34081	1.51293e-14
5.34081	5.57552	0.387571
5.34081	5.34081	1.51293e-14
5.34081	5.34643	0.0364444
5.34081	5.56109	0.432245
5.34081	5.37862	0.10674
5.34081	5.37266	0.0961003
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.43548	0.243155
5.34081	5.34081	1.51293e-14
5.34081	5.34702	0.0255601
5.34081	5.35175	0.054298
5.34081	5.34081	1.51293e-14
5.34081	5.78539	0.556357
5.34081	5.45838	0.225103
5.34081	5.51397	0.239042
5.34081	5.34741	0.0293641
5.34081	5.34081	1.51293e-14
5.34081	5.34809	0.038128
5.34081	5.34081	1.51293e-14
5.34081	6.0773	0.636577
5.34081	5.63975	0.40943
5.34081	5.49163	0.245996
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.5756	0.376959
5.34081	5.86766	0.498605
5.34081	5.81415	0.392536
5.34081	5.60086	0.293888
5.34081	5.6093	0.334464
5.34081	5.41473	0.139242
5.34081	5.63866	0.34892
5.34081	5.43097	0.179083
5.34081	5.75511	0.460133
5.34081	6.23398	0.698705
5.34081	5.69186	0.416512
5.34081	5.5171	0.255625
5.34081	5.34535	0.0234579
5.34081	5.34081	1.51293e-14
5.34081	5.34244	0.016284
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.64398	0.400047
5.34081	5.71277	0.403455
5.34081	5.53006	0.302292
5.34081	5.45576	0.227951
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.31993	5.34072	0.00132032
5.34081	5.34792	0.0285101
5.34081	5.40144	0.139891
5.34081	5.46899	0.248017
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34963	0.0431947
5.34081	5.34966	0.0369775
5.34081	5.55748	0.323003
5.34081	5.34081	1.51293e-14
5.34081	5.37325	0.121364
5.34081	5.34081	1.51293e-14
5.34081	5.54553	0.402466
5.2658	5.79819	0.433045
5.2658	5.57258	0.262771
5.34081	5.37249	0.0604829
5.34081	5.84957	0.642817
5.34081	5.61203	0.373467
5.34081	5.34081	1.51293e-14
5.34081	5.54631	0.355768
5.34081	5.53912	0.321135
5.34081	5.34081	1.51293e-14
5.33814	5.50972	0.320875
5.33814	5.34794	0.0142254
5.33814	5.52023	0.334688
5.34081	5.67348	0.411862
5.34081	5.40692	0.132855
5.34081	5.34081	1.51293e-14
5.34081	5.535	0.34122
5.34081	5.72453	0.468646
5.34081	5.34735	0.0327265
5.34081	5.63413	0.462739
5.34081	5.39131	0.136497
5.34081	5.82648	0.569281
5.34081	6.19448	0.755581
5.34081	6.21013	0.600983
5.34081	5.65474	0.368564
5.34081	5.54159	0.297625
5.34081	5.38808	0.0934465
5.34081	5.36905	0.0706029
5.34081	5.52348	0.325783
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.4788	0.276104
5.34081	5.48459	0.27141
5.34081	5.67125	0.444882
5.34081	5.72996	0.484629
5.34081	5.78747	0.502763
5.34081	5.86414	0.452344
5.34081	5.5948	0.293523
5.34081	5.44534	0.161182
5.34081	5.37072	0.0704144
5.34081	5.34645	0.0215469
5.34081	5.34081	1.51293e-14
5.34081	5.48881	0.332051
5.34081	5.44279	0.213942
5.34081	5.39976	0.172623
5.34081	5.3681	0.0850646
5.34081	5.46396	0.286123
5.34081	5.3883	0.168397
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.3829	0.115216
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.73048	0.381197
5.34081	5.69929	0.37396
5.34081	5.69525	0.399928
5.34081	5.62753	0.367179
5.34081	5.376	0.0939591
5.34081	5.34081	1.51293e-14
5.07716	5.36874	0.082467
5.07716	5.40679	0.116526
5.07716	5.45103	0.129026
5.07716	5.75121	0.424037
5.07716	5.91306	0.476671
5.33633	5.64816	0.232268
5.33633	5.68974	0.324238
5.34081	5.39184	0.0814012
5.34081	5.63961	0.420695
5.34081	5.36191	0.0527096
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.45905	0.25518
5.34081	5.45889	0.241377
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.52758	0.374342
5.34081	5.34081	1.51293e-14
5.34081	5.67465	0.411012
5.34081	5.64665	0.326693
5.34081	5.45197	0.168749
5.34081	5.5412	0.269816
5.34081	5.59876	0.353762
5.34081	5.51159	0.284556
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
4.90996	5.41382	0.176563
4.90996	5.34811	0.0587695
5.34081	5.34081	1.51293e-14
5.34081	5.52752	0.387183
5.34081	5.68766	0.412393
5.34081	5.78856	0.427098
5.33633	5.56686	0.279397
5.33633	5.3517	0.0369557
5.33633	5.3453	0.0244874
5.33633	5.76986	0.405206
5.34081	5.78588	0.392846
5.26905	5.84882	0.432577
5.28397	5.79722	0.429013
5.34081	5.89769	0.466745
5.34081	5.49674	0.209877
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.33633	5.34079	0.000283202
5.34081	5.37794	0.103283
5.34081	5.34081	1.51293e-14
5.34081	5.37695	0.12403
5.34081	5.34081	1.51293e-14
5.34081	5.73098	0.45132
5.34081	5.4567	0.225685
5.34081	5.68719	0.460698
5.34081	5.44594	0.206391
5.33814	5.34285	0.0129728
5.34081	5.34087	0.000526855
5.34081	5.34403	0.0213989
5.34081	5.34081	1.51293e-14
5.34081	5.66471	0.463403
5.34081	5.36407	0.0792756
5.21829	5.46276	0.24583
5.34081	5.46988	0.201933
5.34081	5.39691	0.122805
5.34081	5.34081	1.51293e-14
5.34081	5.6239	0.505135
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34753	0.0507792
5.34081	5.59847	0.38384
5.34081	5.6603	0.378452
5.34081	5.71607	0.409692
5.34081	5.80957	0.467764
5.34081	5.41814	0.145609
5.34081	5.50739	0.300777
5.34081	5.66688	0.392184
5.34081	5.38223	0.11546
5.34081	5.46959	0.282948
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.45132	0.265994
5.34081	5.62434	0.449353
5.34081	5.67289	0.476078
5.34081	5.67744	0.42025
5.34081	5.39878	0.115071
5.34081	5.56111	0.377293
5.34081	5.38248	0.087673
5.34081	5.37227	0.068282
5.34081	5.34258	0.0143828
5.34081	5.79905	0.496722
5.34081	5.64544	0.434392
5.34081	5.77341	0.438976
5.34081	5.34446	0.0227055
5.34081	5.39567	0.172819
5.34081	5.34335	0.0176381
5.34081	5.36114	0.0755547
5.34081	5.35398	0.0582011
5.34081	5.34322	0.00893543
5.34081	5.34081	1.51293e-14
5.34081	5.4759	0.266377
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.93962	0.593199
5.34081	5.50622	0.270653
5.34081	5.35833	0.0545588
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34879	0.0438412
5.34081	5.34081	1.51293e-14
5.34081	5.6574	0.432378
5.34081	5.87932	0.598356
5.34081	5.37064	0.0853731
5.34081	5.34081	1.51293e-14
5.34081	5.42648	0.194538
5.34081	5.34081	1.51293e-14
5.34081	5.64067	0.41892
5.34081	5.43131	0.176447
5.34081	5.34081	1.51293e-14
5.34081	5.50049	0.337665
5.34081	5.34081	1.51293e-14
5.34081	5.44434	0.221018
5.34081	5.3529	0.0512704
5.34081	5.39096	0.168808
5.34081	5.67198	0.439757
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.4222	0.190449
5.34081	5.63837	0.427371
5.34081	5.64938	0.401715
5.34081	5.75599	0.509035
5.34081	5.54664	0.308052
5.34081	5.84454	0.553857
5.34081	5.63937	0.332276
5.34081	5.67928	0.359088
5.34081	5.50129	0.213811
5.34081	5.70649	0.46194
5.34081	5.40322	0.148446
5.34081	5.41089	0.179017
5.34081	5.58842	0.388381
5.34081	5.60463	0.394565
5.34081	5.34081	1.51293e-14
5.34081	5.35237	0.0238077
5.34081	5.63936	0.457133
5.34081	5.55536	0.348374
5.34081	5.37275	0.0815738
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34791	0.0363788
5.34081	5.34081	1.51293e-14
5.34081	5.37778	0.114106
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.47782	0.274214
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.36116	0.0803165
5.34081	5.35102	0.0486147
5.34081	5.34081	1.51293e-14
5.34081	5.42343	0.191942
5.34081	5.34081	1.51293e-14
5.34081	5.46509	0.313666
5.34081	5.3482	0.0362633
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.50508	0.309533
5.34081	5.40807	0.158014
5.34081	5.34081	1.51293e-14
5.34081	5.36246	0.0995369
5.34081	5.34081	1.51293e-14
5.34081	5.55507	0.360273
5.34081	5.64697	0.428162
5.34081	5.50427	0.241681
5.34081	5.34081	1.51293e-14
5.34081	5.41675	0.172088
5.34081	5.34081	1.51293e-14
5.33633	5.34075	0.000488546
5.33633	5.36131	0.089347
5.33633	5.34077	0.000399703
5.33633	5.34077	0.000399703
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.74956	0.570674
5.34081	5.5946	0.400746
5.34081	5.37248	0.105914
5.34081	5.34981	0.0451448
5.34081	5.60785	0.439405
5.34081	5.49845	0.321163
5.34081	5.70513	0.479994
5.34081	5.57202	0.375482
5.34081	5.36501	0.0591449
5.34081	5.49018	0.28774
5.34081	5.51467	0.315341
5.34081	5.34297	0.0115132
5.34081	5.47917	0.260627
5.34081	5.42546	0.212821
5.34081	5.48041	0.224012
5.34081	5.35863	0.0593172
5.34081	5.34081	1.51293e-14
5.34081	5.34522	0.0257336
5.34081	5.82406	0.613427
5.25719	5.57945	0.383524
5.31287	5.45013	0.224695
5.33633	5.56189	0.312671
5.34081	5.35155	0.0327204
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.31993	5.34072	0.00132032
5.31993	5.38667	0.135183
5.31993	5.35944	0.0603496
5.25719	5.70625	0.449244
5.33633	5.88782	0.463403
5.33633	5.88423	0.443543
5.34081	5.86268	0.409347
5.34081	5.52675	0.227157
5.34081	5.38253	0.0881992
5.34081	5.3415	0.00399114
5.34081	5.4216	0.201838
5.34081	5.53485	0.305382
5.34081	5.34081	1.51293e-14
5.34081	5.36323	0.0849771
5.34081	5.68137	0.394061
5.34081	5.6547	0.344524
5.34081	5.74145	0.471869
5.34081	5.93638	0.540723
5.34081	5.78708	0.506678
5.34081	5.70887	0.421091
5.34081	6.04618	0.596982
5.34081	5.92787	0.574299
5.34081	5.70165	0.432853
5.34081	5.61785	0.383781
5.34081	5.36789	0.081413
5.34081	5.38549	0.137898
5.25719	5.34047	0.00528839
5.34081	5.45128	0.20873
5.34081	5.52011	0.300913
5.34081	5.37798	0.0921542
5.34081	5.57426	0.389876
5.34081	5.8296	0.560314
5.34081	5.72442	0.456611
5.34081	5.54879	0.357335
5.34081	5.47036	0.255752
5.34081	5.4652	0.270528
5.34081	5.34081	1.51293e-14
4.90996	5.33906	0.0272491
4.90996	5.53299	0.308237
5.33633	5.70618	0.452529
5.34081	5.78352	0.428619
5.34081	5.61507	0.329785
5.34081	5.62339	0.343516
5.34081	5.86964	0.442545
5.34081	5.95587	0.497926
5.34081	5.84063	0.413542
5.34081	5.60829	0.32508
5.34081	5.48253	0.226953
5.34081	5.70976	0.473243
5.34081	5.37535	0.0862402
5.34081	5.44733	0.2063
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34422	0.0188302
5.34081	5.34835	0.0383729
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.38595	0.165411
5.34081	5.34081	1.51293e-14
5.34081	5.36341	0.0888923
5.34081	5.48844	0.293938
5.34081	5.38275	0.121919
5.34081	5.37828	0.0929768
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
5.34081	5.34081	1.51293e-14
4.90996	5.33908	0.0272489
5.33633	5.60388	0.312912
5.34081	5.69844	0.32499
5.34081	5.45141	0.191664
5.34081	5.49192	0.255242
5.34081	5.42718	0.194626
5.22222	5.44228	0.193492
5.22222	5.71588	0.463478
5.20578	5.88435	0.503036
4.98986	5.69711	0.377759
4.98986	5.5171	0.243317
4.98986	5.68974	0.355931
4.98986	6.19038	0.631736
4.98986	5.91562	0.407793
5.20578	6.06442	0.498052
5.20578	5.90421	0.31702
5.20578	5.75569	0.249808
5.20578	6.06641	0.475245
5.20578	5.94992	0.411178
5.20578	5.96307	0.418143
5.10676	5.88622	0.405098
5.10676	5.85026	0.393012
5.10676	5.96342	0.422413
5.16133	5.76053	0.395821
5.16133	5.60317	0.379527
5.16133	5.86424	0.554095
5.14571	5.60759	0.419054
4.98986	5.35999	0.258584
4.98986	5.56187	0.484695
4.98986	5.23763	0.15645
4.98986	5.18295	0.13321
4.98986	5.27031	0.28402
4.98986	5.06538	0.0764732
4.98986	5.07133	0.133213
4.98986	5.13138	0.266479
4.98986	5.00622	0.0450324
4.98986	5.08534	0.20572
4.98986	4.99016	0.00317816
4.98986	5.12068	0.270574
4.98986	5.26113	0.413448
4.98986	5.0787	0.199733
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.20744	0.396551
4.98986	4.98986	1.77992e-14
4.98986	5.0405	0.174313
4.98986	5.03415	0.133155
4.98986	4.98986	1.77992e-14
4.98986	5.00071	0.0578538
4.98986	4.99074	0.0128221
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.20229	0.355625
4.98986	5.04518	0.170587
4.98986	5.46682	0.524495
4.98986	5.22506	0.344149
4.98986	5.23573	0.364841
4.98986	5.08543	0.187721
4.98986	5.35251	0.48219
4.98986	5.05697	0.175535
4.98986	4.98986	1.77992e-14
4.98986	5.0402	0.160818
4.98986	5.02596	0.126684
4.98986	5.16417	0.325358
4.98986	5.00034	0.0458758
4.98986	5.00213	0.0472155
4.98986	5.28111	0.388371
4.98986	5.14155	0.274156
4.98986	5.37078	0.54247
4.98986	5.21926	0.382246
4.98986	5.01001	0.0566155
4.98986	4.9951	0.0207664
4.98986	5.05055	0.129697
4.98986	5.2425	0.375905
4.98986	5.09147	0.184941
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.07508	0.218816
4.98986	4.98986	1.77992e-14
4.98986	5.2811	0.392997
4.98986	5.00187	0.0412354
4.98986	5.21284	0.431943
4.98986	5.07417	0.185319
4.98986	4.98986	1.77992e-14
4.98986	4.99639	0.0353931
4.98986	4.98986	1.77992e-14
4.98986	5.04358	0.158642
4.98986	4.98986	1.77992e-14
4.98986	5.12364	0.279877
4.98986	5.41271	0.528236
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.15959	0.352412
4.98986	5.22737	0.317413
4.98986	5.1419	0.22178
4.98986	5.01661	0.0575843
4.98986	5.24291	0.432694
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.0725	0.215869
4.98986	4.98986	1.77992e-14
4.98986	5.35329	0.378161
4.98986	5.40062	0.431884
4.98986	5.42026	0.423686
4.98986	5.2165	0.283842
4.98986	5.56098	0.524421
4.98986	5.43201	0.472238
4.98986	5.2222	0.352358
4.98986	5.01382	0.0681218
4.98986	5.42505	0.491118
4.98986	5.72126	0.77651
4.98986	5.50797	0.579533
4.98986	4.9899	0.000431045
4.98986	5.06391	0.215771
4.98986	4.98986	1.77992e-14
4.98986	5.19055	0.343201
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.1343	0.285574
4.98986	5.11927	0.235087
4.98986	5.30833	0.355899
4.98986	5.5535	0.505047
4.98986	5.13575	0.220785
4.98986	5.15769	0.241366
4.89601	5.06629	0.168276
4.89601	4.98949	0.00593576
4.98986	4.98986	1.77992e-14
4.98986	5.09447	0.254259
4.98986	4.98986	1.77992e-14
4.98986	5.07653	0.0963943
4.98986	5.09806	0.168303
4.98986	5.02485	0.0875335
4.98986	5.29692	0.461048
4.98986	5.09064	0.224918
4.98986	4.99402	0.0224453
4.98986	5.05214	0.175108
4.98986	4.99061	0.0047436
4.98986	5.05331	0.109071
4.98986	5.18336	0.205235
4.98986	5.45161	0.492488
4.98986	5.24638	0.284061
4.98986	5.63869	0.737379
4.98986	5.08824	0.165194
4.98986	5.05241	0.109734
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	4.98986	1.77992e-14
4.98986	5.00356	0.0562063
4.92086	4.9884	0.00820002
4.92086	5.26415	0.383635
4.92086	5.11858	0.239025
4.92086	5.25323	0.320015
4.92086	5.22649	0.28392
4.92086	5.14849	0.279207
4.9133	5.50381	0.588249
4.78882	5.38852	0.446508
4.78882	5.50352	0.569676
4.78882	5.29654	0.427219
4.78882	5.07079	0.292106
4.78882	4.92148	0.203584
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	5.09033	0.429045
4.78882	4.83636	0.140975
4.78882	4.91912	0.273818
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.87514	0.202575
4.78882	4.78882	1.15695e-14
4.78882	4.8235	0.122075
4.78882	4.78882	1.15695e-14
4.78882	4.90548	0.276096
4.78882	5.05931	0.405632
4.78882	4.9928	0.284655
4.78882	5.02519	0.339378
4.78882	5.17299	0.498431
4.78882	5.12918	0.411751
4.78882	5.13051	0.382249
4.78882	5.13989	0.416239
4.78882	5.12907	0.377371
4.78882	5.05696	0.351454
4.78882	4.95547	0.230801
4.78882	4.78882	1.15695e-14
4.78882	4.91732	0.262327
4.78882	5.1719	0.449664
4.78882	4.92874	0.259807
4.78882	5.0419	0.30538
4.78882	5.29854	0.415662
4.78882	5.10516	0.326167
4.78882	4.92176	0.223349
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	5.07161	0.462818
4.78882	4.82286	0.113415
4.78882	4.94357	0.333403
4.78882	4.96494	0.328817
4.78882	4.79129	0.0135019
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.9347	0.302242
4.78882	4.78882	1.15695e-14
4.78882	4.78882	1.15695e-14
4.78882	4.88482	0.248617
4.78882	5.03368	0.39039
4.78882	4.79761	0.0384544
4.70922	4.87802	0.181613
4.70922	4.85173	0.171068
4.70922	4.77832	0.0270025
4.70922	4.75188	0.0397761
4.70922	4.80499	0.206664
4.70922	4.73385	0.0659184
4.70922	4.89982	0.32535
4.70922	4.72278	0.0444342
4.70922	4.90284	0.365202
4.70922	4.73884	0.115591
4.70922	4.71189	0.0165952
4.70922	4.96617	0.369099
4.70922	5.18669	0.497662
4.70922	5.23756	0.546346
4.70922	5.10155	0.462794
4.70922	4.98599	0.404397
4.70922	4.76881	0.112791
4.70922	5.29036	0.554293
4.70922	5.28059	0.527871
4.70922	5.50087	0.700028
4.70922	5.2581	0.494405
4.70922	4.83431	0.206021
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	5.05581	0.550731
4.70922	5.15268	0.416459
4.70922	4.95726	0.316802
4.70922	5.10481	0.458826
4.70922	4.73195	0.0729424
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	5.05956	0.481653
4.70922	5.37433	0.563019
4.70922	5.17578	0.470674
4.70922	4.91378	0.298826
4.70922	4.80307	0.211785
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	4.83267	0.235619
4.70922	4.70922	1.60193e-14
4.70922	4.71622	0.0449966
4.70922	4.83985	0.281478
4.70922	4.70922	1.60193e-14
4.70922	4.70922	1.60193e-14
4.70922	4.75087	0.145274
4.70922	4.80899	0.207178
4.68713	4.96132	0.352674
4.70922	4.92823	0.318352
4.70922	4.90432	0.29577
4.70922	4.80491	0.145284
4.70922	4.72592	0.0504406
4.70922	4.7345	0.0956104
4.70922	4.71662	0.0318024
