6.22997	6.26798	0.218576
6.22997	6.22997	3.55984e-14
6.22997	6.98143	1.19295
6.22997	6.46492	0.486871
6.22997	6.24195	0.0400042
6.22997	6.23228	0.0119742
6.22997	6.22997	3.55984e-14
6.22997	6.42675	0.48253
6.22997	6.24405	0.0748729
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.33269	1.42111
6.22997	6.23603	0.021922
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.50182	0.4811
6.22997	6.26358	0.122151
6.22997	6.22997	3.55984e-14
6.22997	6.47786	0.623438
6.22997	6.85779	0.827283
6.22997	6.88102	0.862825
6.22997	6.66255	0.735573
6.22997	6.34342	0.272111
6.22997	6.59771	0.643854
6.22997	6.38511	0.380957
6.22997	6.24259	0.0448084
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.43187	0.529459
6.22997	6.23307	0.0137823
6.22997	6.2538	0.0792479
6.22997	6.59392	0.816932
6.22997	6.30845	0.25869
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52866	0.706846
6.22997	6.22997	3.55984e-14
6.22997	7.64806	1.65292
6.22997	7.71304	1.30616
6.22997	6.45057	0.443828
6.22997	6.62655	0.62192
6.22997	6.46285	0.411027
6.22997	7.25146	1.25326
6.22997	6.82101	0.894811
6.22997	6.54768	0.53219
6.22997	7.21862	1.19811
6.22997	6.23444	0.018475
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32395	0.299758
6.22997	6.23821	0.0502601
6.22997	6.6575	0.857101
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.27126	0.197311
6.22997	6.22997	3.55984e-14
6.22997	6.63477	0.580962
6.22997	7.01227	0.883973
6.22997	7.42571	1.31369
6.22997	6.58914	0.598047
6.22997	6.24137	0.0420565
6.22997	6.37629	0.427659
6.22997	6.23031	0.00312102
6.22997	6.22997	3.55984e-14
6.22997	6.23041	0.00312305
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.28094	0.21146
6.22997	6.22997	3.55984e-14
6.22997	6.38433	0.375633
6.22997	6.50859	0.643037
6.22997	6.98424	1.06517
6.22997	7.25705	1.3558
6.22997	6.7831	0.840252
6.22997	6.51646	0.608633
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.50926	0.698842
6.22997	7.02887	1.13656
6.22997	6.71969	0.822535
6.22997	6.81168	0.784822
6.22997	6.60263	0.635595
6.22997	6.22997	3.55984e-14
6.22997	6.74938	0.832055
6.22997	6.23495	0.016078
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.29171	0.193948
6.22997	6.22997	3.55984e-14
6.22997	6.76275	0.818492
6.22997	6.6307	0.718609
6.22997	6.44954	0.393817
6.22997	6.22997	3.55984e-14
6.22997	6.58242	0.853529
6.22997	6.43481	0.534036
6.22997	6.23238	0.0216455
6.22997	6.22997	3.55984e-14
6.22997	6.23622	0.0309811
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52573	0.491493
6.22997	6.75216	0.678116
6.22997	7.79254	1.40684
6.22997	7.57596	1.46064
6.22997	6.28462	0.137675
6.22997	6.25584	0.103312
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24242	0.0748151
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.29659	0.215901
6.22997	6.22997	3.55984e-14
6.22997	6.58146	0.750562
6.22997	6.49648	0.485541
6.22997	7.61513	1.27009
6.22997	7.71493	1.37673
6.22997	7.95218	1.37416
6.22997	7.31464	1.14584
6.22997	6.58157	0.504705
6.22997	6.95477	0.981044
6.22997	6.34173	0.292855
6.22997	6.23128	0.00930189
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.41413	0.535389
6.22997	6.34037	0.37416
6.22997	7.04482	1.18816
6.22997	6.34011	0.221398
6.22997	6.23122	0.00773479
6.22997	6.56076	0.69342
6.22997	6.43205	0.456601
6.22997	6.22997	3.55984e-14
6.22997	6.29055	0.218775
6.22997	6.71093	0.806088
6.22997	6.48076	0.532673
6.22997	6.22997	3.55984e-14
6.22997	6.83678	1.07508
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.97983	1.22487
6.22997	6.6844	0.816431
6.22997	6.23404	0.0157639
6.22997	6.53566	0.619608
6.22997	7.14066	1.15538
6.22997	6.79531	0.905046
6.22997	6.67494	0.621413
6.22997	6.23157	0.00704285
6.22997	6.32067	0.271651
6.22997	6.22997	3.55984e-14
6.22997	6.79854	0.79283
6.22997	6.42438	0.371498
6.22997	6.54059	0.592533
6.22997	7.41096	1.47877
6.22997	6.63545	0.707693
6.22997	6.51043	0.52135
6.22997	6.2307	0.00809143
6.22997	6.22997	3.55984e-14
6.22997	6.23331	0.0189237
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.55274	0.716529
6.22997	6.25004	0.10669
6.22997	6.33564	0.290103
6.22997	6.43067	0.380369
6.22997	6.29822	0.187677
6.22997	6.80951	0.906925
6.22997	6.82625	0.757077
6.22997	6.69708	0.730597
6.22997	6.34912	0.320302
6.22997	6.30459	0.207815
6.22997	6.32471	0.270599
6.22997	6.28084	0.160313
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.39585	0.512845
6.22997	6.97144	0.899553
6.22997	6.69014	0.717803
6.22997	6.23955	0.0342322
6.22997	6.22997	3.55984e-14
6.22997	6.78861	1.02543
6.22997	6.27266	0.173174
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.2537	0.0806162
6.22997	7.08835	0.932679
6.22997	6.73429	0.711916
6.22997	6.45715	0.456723
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.92824	0.846751
6.22997	7.04989	0.890986
6.22997	7.0765	1.11869
6.22997	6.95813	0.929991
6.22997	6.33136	0.277812
6.22997	6.22997	3.55984e-14
6.22997	6.24859	0.0988749
6.22997	6.22997	3.55984e-14
6.22997	6.58172	0.76005
6.22997	6.51978	0.642707
6.22997	6.23059	0.00531185
6.22997	6.22997	3.55984e-14
6.22997	6.38701	0.47773
6.22997	6.22997	3.55984e-14
6.22997	6.38185	0.367139
6.22997	6.22997	3.55984e-14
6.22997	6.43366	0.535496
6.22997	6.23135	0.00891175
6.22997	7.13769	1.32695
6.22997	7.75951	1.42865
6.22997	7.07721	0.955341
6.22997	6.23031	0.00312102
6.22997	6.68606	0.768822
6.22997	6.80582	0.961439
6.22997	6.22997	3.55984e-14
6.22997	6.63153	0.783426
6.22997	6.99416	1.12217
6.22997	6.25584	0.121115
6.22997	6.62645	0.59844
6.22997	6.5584	0.535523
6.22997	7.2562	1.32305
6.22997	7.58152	1.43232
6.22997	6.36485	0.318137
6.22997	6.22997	3.55984e-14
6.22997	7.12429	1.25607
6.22997	7.83924	1.39659
6.22997	6.67118	0.679787
6.22997	6.25121	0.0686208
6.22997	6.23717	0.0361746
6.22997	6.26898	0.203592
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.41721	0.43211
6.22997	6.43153	0.430365
6.22997	6.54057	0.693636
6.22997	7.10981	1.2125
6.22997	6.34166	0.19857
6.22997	6.22997	3.55984e-14
6.22997	6.75704	0.929717
6.22997	7.01813	1.17942
6.22997	6.88026	0.994979
6.22997	7.42303	1.52854
6.22997	7.3956	1.26765
6.22997	7.09386	0.994622
6.22997	6.86719	0.980126
6.22997	6.39289	0.29616
6.22997	6.23445	0.0201995
6.22997	6.23694	0.023665
6.22997	6.22997	3.55984e-14
6.22997	6.77627	0.987054
6.22997	6.52968	0.627159
6.22997	6.32468	0.29567
6.22997	6.24178	0.0347421
6.22997	6.33728	0.335912
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.6723	0.841336
6.22997	6.22997	3.55984e-14
6.22997	6.34782	0.403891
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31942	0.277758
6.22997	6.7327	0.865398
6.22997	6.87025	0.932316
6.22997	6.34621	0.303836
6.22997	6.25215	0.0981167
6.22997	6.55836	0.659816
6.22997	6.34919	0.31922
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.96195	1.19502
6.22997	6.22997	3.55984e-14
6.22997	6.39273	0.474237
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.25677	0.0971139
6.22997	6.47356	0.416711
6.22997	6.25285	0.0871791
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.4572	0.367127
6.22997	7.04303	1.0576
6.22997	6.46071	0.383786
6.22997	6.59175	0.42822
6.22997	6.65765	0.654666
6.22997	6.78242	0.894164
6.22997	6.23008	0.0018092
6.22997	6.28675	0.200629
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.95271	1.21179
6.22997	6.46155	0.519649
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.43329	0.5639
6.22997	6.68903	0.830423
6.22997	6.23003	0.000649398
6.22997	6.79168	0.896634
6.22997	6.23228	0.0145038
6.22997	6.22997	3.55984e-14
6.22997	6.30454	0.307467
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.51748	0.70155
6.22997	6.23661	0.0330684
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.59069	0.781194
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31089	0.234197
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.47398	0.379499
6.22997	6.77751	0.778768
6.22997	6.64567	0.695948
6.22997	6.26448	0.120543
6.22997	7.01975	1.10487
6.22997	6.36205	0.253538
6.22997	6.2302	0.00255345
6.22997	6.36241	0.332087
6.22997	7.3287	1.30692
6.22997	7.17285	0.955408
6.22997	7.57523	1.31793
6.22997	7.791	1.44634
6.22997	6.51698	0.402199
6.22997	6.23053	0.0063952
6.22997	6.23379	0.0312865
6.22997	6.22997	3.55984e-14
6.22997	6.79638	1.10789
6.22997	6.23612	0.0235762
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.25168	0.0995408
6.22997	6.77686	0.932512
6.22997	7.08844	1.14633
6.22997	7.0517	0.853578
6.22997	6.6042	0.503735
6.22997	7.18631	1.15759
6.22997	6.51491	0.503813
6.22997	6.39712	0.301347
6.22997	6.38902	0.445669
6.22997	7.0887	1.18996
6.22997	6.91224	1.02954
6.22997	7.59184	1.47585
6.22997	6.23753	0.0252668
6.22997	6.55006	0.751356
6.22997	6.48219	0.585774
6.22997	6.26072	0.0879043
6.22997	6.34939	0.398405
6.22997	6.23716	0.0362069
6.22997	6.22997	3.55984e-14
6.22997	6.4113	0.473278
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.62354	1.35425
6.22997	7.06763	0.881848
6.22997	6.71266	0.656396
6.22997	6.31464	0.199786
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23081	0.00666747
6.22997	6.22997	3.55984e-14
6.22997	6.26251	0.169614
6.22997	6.28865	0.193819
6.22997	6.22997	3.55984e-14
6.22997	6.45282	0.469576
6.22997	7.0411	0.923384
6.22997	6.39665	0.359962
6.22997	6.22997	3.55984e-14
6.22997	6.60556	0.826146
6.22997	6.22997	3.55984e-14
6.22997	7.55419	1.57875
6.22997	6.35281	0.343526
6.22997	6.22997	3.55984e-14
6.22997	6.97916	1.22622
6.22997	6.23709	0.0333006
6.22997	6.60428	0.740185
6.22997	6.35317	0.361801
6.22997	6.50808	0.580136
6.22997	6.75251	0.871164
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23161	0.016411
6.22997	6.22997	3.55984e-14
6.22997	6.52605	0.416993
6.22997	7.11208	1.01129
6.22997	7.09662	1.01479
6.22997	7.42947	1.00629
6.22997	8.23651	1.57656
6.22997	7.76247	1.32544
6.22997	7.45861	1.05035
6.22997	7.52592	1.10236
6.22997	6.48721	0.394021
6.22997	6.5108	0.499957
6.22997	7.28177	1.27352
6.22997	7.13305	1.13323
6.22997	6.22997	3.55984e-14
6.22997	6.34021	0.265921
6.22997	6.22997	3.55984e-14
6.22997	6.78054	1.06724
6.22997	6.30345	0.269632
6.22997	6.22997	3.55984e-14
6.22997	6.24399	0.0762535
6.22997	6.37046	0.45459
6.22997	6.27488	0.215624
6.22997	6.26795	0.162797
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.927	1.15326
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.29113	0.286927
6.22997	6.27405	0.171219
6.22997	6.22997	3.55984e-14
6.22997	6.31522	0.286654
6.22997	6.23249	0.0117012
6.22997	6.27041	0.161548
6.22997	6.22997	3.55984e-14
6.22997	6.64715	0.831377
6.22997	6.38322	0.333506
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.5139	0.457265
6.22997	6.89558	1.00401
6.22997	6.39173	0.313392
6.22997	6.66273	0.837434
6.22997	6.25288	0.0768236
6.22997	6.96013	1.09706
6.22997	7.20957	1.10225
6.22997	6.87575	0.800873
6.22997	6.22997	3.55984e-14
6.22997	6.48309	0.414543
6.22997	6.32819	0.255289
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23449	0.0452862
6.22997	6.72571	0.753639
6.22997	7.08959	1.08989
6.22997	6.49573	0.613094
6.22997	6.40301	0.45702
6.22997	6.78485	0.724231
6.22997	7.03664	0.978278
6.22997	7.46773	1.32439
6.22997	6.81751	0.827156
6.22997	6.31192	0.21524
6.22997	6.47129	0.551527
6.22997	6.30718	0.24246
6.22997	6.22997	3.55984e-14
6.22997	6.90694	1.14478
6.22997	6.46342	0.557152
6.22997	6.23741	0.0275958
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31617	0.258138
6.22997	6.231	0.0053397
6.22997	6.46761	0.622284
6.22997	6.39519	0.433661
6.22997	6.46841	0.468442
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23031	0.00534331
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.30226	0.224241
6.22997	6.35461	0.390821
6.22997	6.4922	0.61507
6.22997	7.04803	1.18591
6.22997	7.08693	1.09701
6.22997	6.43552	0.350448
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.41707	0.537239
6.22997	6.57255	0.467815
6.22997	6.69326	0.766472
6.22997	6.8658	0.977243
6.22997	7.50549	1.31867
6.22997	7.77933	1.49051
6.22997	7.70324	1.44292
6.22997	7.51497	1.18171
6.22997	7.32601	1.19714
6.22997	7.36658	1.15319
6.22997	8.33563	1.56129
6.22997	8.16312	1.55813
6.22997	7.84514	1.32481
6.22997	8.32594	1.45543
6.22997	7.79749	1.28033
6.22997	7.72157	1.36151
6.22997	6.96954	0.915922
6.22997	7.44092	1.27222
6.22997	6.81663	0.788482
6.22997	6.39931	0.343324
6.22997	6.63501	0.557676
6.22997	7.31908	1.30206
6.22997	7.39345	1.35545
6.22997	6.81415	0.923019
6.22997	6.89976	1.02254
6.22997	6.75641	0.796552
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.8512	1.14104
6.22997	6.58065	0.61372
6.22997	6.32719	0.237338
6.22997	6.36555	0.399284
6.22997	7.57466	1.41299
6.22997	7.88239	1.54464
6.22997	7.57176	1.39294
6.22997	6.37304	0.276495
6.22997	6.25874	0.0828592
6.22997	6.23536	0.0214394
6.22997	6.22997	3.55984e-14
6.22997	6.57845	0.771207
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.34901	0.389791
6.22997	6.24189	0.0615276
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.43036	0.544581
6.22997	6.23338	0.0171792
6.22997	6.29968	0.29503
6.22997	6.70568	0.767871
6.22997	6.43151	0.499941
6.22997	6.23061	0.00364894
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.76539	0.704971
6.22997	7.48054	1.37474
6.22997	6.39103	0.31539
6.22997	6.57868	0.692284
6.22997	6.48215	0.56068
6.22997	6.49349	0.578542
6.22997	7.16855	1.25509
6.22997	7.175	1.1346
6.22997	6.48133	0.445051
6.22997	6.22997	3.55984e-14
6.22997	6.23566	0.0268525
6.22997	7.47885	1.39217
6.22997	6.49483	0.510334
6.22997	6.75411	0.855147
6.22997	6.23394	0.016435
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.5879	0.665483
6.22997	6.62162	0.722746
6.22997	6.5879	0.581029
6.22997	7.05815	0.914444
6.22997	7.31782	1.23439
6.22997	6.90678	0.849329
6.22997	6.59744	0.651896
6.22997	7.50044	1.3548
6.22997	6.90337	1.01197
6.22997	6.35223	0.300469
6.22997	6.94377	1.09424
6.22997	6.23065	0.00663646
6.22997	6.22997	3.55984e-14
6.22997	6.43344	0.433252
6.22997	6.22997	3.55984e-14
6.22997	6.31238	0.336475
6.22997	6.46043	0.525462
6.22997	6.22997	3.55984e-14
6.22997	6.52519	0.708333
6.22997	6.22997	3.55984e-14
6.22997	6.65823	0.83798
6.22997	6.86903	0.96097
6.22997	6.34671	0.303058
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.70739	0.871032
6.22997	6.22997	3.55984e-14
6.22997	6.28466	0.199444
6.22997	6.38422	0.399098
6.22997	6.22997	3.55984e-14
6.22997	6.2544	0.12882
6.22997	6.23289	0.0221809
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.64229	0.67296
6.22997	6.39328	0.418476
6.22997	7.36159	1.24271
6.22997	6.97509	0.920812
6.22997	7.37051	1.14404
6.22997	7.282	1.20322
6.22997	7.54212	1.19553
6.22997	7.00351	0.960796
6.22997	6.26665	0.0725882
6.22997	6.46299	0.557031
6.22997	6.39843	0.427867
6.22997	6.66229	0.791125
6.22997	6.29737	0.234902
6.22997	6.29059	0.194271
6.22997	6.81929	0.809424
6.22997	6.52321	0.595912
6.22997	7.13174	1.23048
6.22997	6.82341	0.889934
6.22997	6.36104	0.327396
6.22997	6.27749	0.153941
6.22997	6.54886	0.62234
6.22997	7.02759	1.07662
6.22997	6.62789	0.604823
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23988	0.0601006
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24152	0.073367
6.22997	6.22997	3.55984e-14
6.22997	6.23663	0.035447
6.22997	6.22997	3.55984e-14
6.22997	6.29416	0.244512
6.22997	6.22997	3.55984e-14
6.22997	6.5353	0.68147
6.22997	7.33488	1.44038
6.22997	6.23456	0.0264021
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.60673	0.731971
6.22997	6.77003	0.65448
6.22997	6.75642	0.739707
6.22997	6.27823	0.134591
6.22997	6.70054	0.901633
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.42922	0.581337
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24088	0.0487016
6.22997	6.24297	0.0520851
6.22997	6.33421	0.281668
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.03217	1.34063
6.22997	7.16902	1.2073
6.22997	6.22997	3.55984e-14
6.22997	6.35105	0.384085
6.22997	6.22997	3.55984e-14
6.22997	6.42061	0.401675
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.6493	0.815429
6.22997	6.63624	0.670671
6.22997	6.94414	0.981579
6.22997	6.9352	0.959992
6.22997	6.22997	3.55984e-14
6.22997	6.53067	0.625596
6.22997	6.23036	0.00312241
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49404	0.606986
6.22997	6.22997	3.55984e-14
6.22997	6.63793	0.432484
6.22997	6.56929	0.501881
6.22997	6.23747	0.0326966
6.22997	6.73473	0.927277
6.22997	6.27845	0.155287
6.22997	6.2354	0.0299166
6.22997	6.57276	0.665702
6.22997	6.37776	0.383213
6.22997	6.68302	0.65653
6.22997	7.11318	0.799249
6.22997	7.51431	1.39355
6.22997	6.3846	0.307845
6.22997	7.11942	1.35771
6.22997	6.23186	0.00939908
6.22997	6.23818	0.0398114
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.3092	0.277203
6.22997	6.23036	0.00442186
6.22997	6.49987	0.639667
6.22997	6.26232	0.146084
6.22997	6.64221	0.908667
6.22997	6.30442	0.229864
6.22997	6.32176	0.275989
6.22997	6.85594	1.10959
6.22997	7.1644	1.13342
6.22997	7.08273	1.16912
6.22997	6.86695	0.917294
6.22997	6.61265	0.613006
6.22997	6.28392	0.137033
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.46014	0.562722
6.22997	6.22997	3.55984e-14
6.22997	6.57184	0.710948
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.55596	0.819579
6.22997	6.22997	3.55984e-14
6.22997	6.31487	0.340917
6.22997	6.22997	3.55984e-14
6.22997	6.54496	0.67632
6.22997	6.71773	0.734359
6.22997	6.61067	0.506255
6.22997	7.01229	0.976673
6.22997	7.14859	1.12075
6.22997	7.29989	1.13309
6.22997	7.14094	0.971514
6.22997	7.09921	1.00849
6.22997	7.22168	1.0959
6.22997	6.70913	0.762517
6.22997	6.23472	0.0125467
6.22997	6.22997	3.55984e-14
6.22997	7.03864	1.24931
6.22997	6.99181	0.8495
6.22997	6.91367	0.910307
6.22997	7.46972	1.12482
6.22997	7.84635	1.36473
6.22997	6.66384	0.467092
6.22997	6.30746	0.164061
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.56853	0.734981
6.22997	6.22997	3.55984e-14
6.22997	6.56548	0.666276
6.22997	6.88506	1.02817
6.22997	6.29806	0.269446
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.6497	0.940517
6.22997	6.25659	0.101012
6.22997	6.22997	3.55984e-14
6.22997	6.42271	0.477244
6.22997	6.66542	0.781889
6.22997	6.23307	0.0140241
6.22997	6.53273	0.600309
6.22997	6.24508	0.0441248
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.37781	0.459745
6.22997	6.24157	0.0501877
6.22997	6.95093	1.15082
6.22997	6.34236	0.286227
6.22997	6.66441	0.854558
6.22997	6.24325	0.0508565
6.22997	6.24646	0.0967385
6.22997	6.22997	3.55984e-14
6.22997	6.88079	0.879969
6.22997	7.16353	1.02583
6.22997	7.15846	1.0786
6.22997	7.04763	1.05592
6.22997	6.62724	0.55657
6.22997	7.49158	1.2602
6.22997	7.30914	1.04386
6.22997	7.75712	1.43094
6.22997	7.28118	1.12922
6.22997	7.40745	0.990877
6.22997	7.09574	0.927184
6.22997	6.66877	0.671371
6.22997	6.23236	0.0100683
6.22997	6.28355	0.178084
6.22997	7.03654	1.05834
6.22997	6.27734	0.093095
6.22997	6.25308	0.0609369
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.97493	1.01383
6.22997	7.67815	1.28892
6.22997	7.1674	0.954125
6.22997	6.68058	0.610357
6.22997	6.48055	0.489327
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.5125	0.603432
6.22997	6.22997	3.55984e-14
6.22997	6.24234	0.0743587
6.22997	6.37253	0.366831
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.40108	0.521615
6.22997	6.57426	0.721443
6.22997	6.93974	0.939545
6.22997	6.50851	0.482604
6.22997	6.45052	0.411412
6.22997	6.46754	0.391212
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.27529	0.194819
6.22997	6.22997	3.55984e-14
6.22997	6.37378	0.420232
6.22997	6.23404	0.0260133
6.22997	6.6607	0.839404
6.22997	6.60913	0.682993
6.22997	6.56042	0.641211
6.22997	6.22997	3.55984e-14
6.22997	6.63938	0.839156
6.22997	6.22997	3.55984e-14
6.22997	6.40381	0.524594
6.22997	6.27847	0.235348
6.22997	6.83404	1.05823
6.22997	6.23426	0.0250041
6.22997	6.22997	3.55984e-14
6.22997	6.72811	0.957354
6.22997	6.41305	0.356533
6.22997	6.49261	0.454184
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52959	0.666712
