7.97445	7.99889	0.0884699
7.97445	7.97727	0.0164381
7.97445	7.98059	0.0665502
7.97445	7.97445	2.1359e-14
7.97445	8.64928	1.29169
7.97445	8.77325	1.21867
7.97445	9.18328	1.4325
7.97445	8.62738	0.916331
7.97445	7.97445	2.1359e-14
7.97445	8.24036	0.728326
7.97445	7.97445	2.1359e-14
7.97445	8.11503	0.382248
7.97445	8.00379	0.101661
7.97445	7.97445	2.1359e-14
7.97445	8.04957	0.246992
7.97445	8.25089	0.668711
7.97445	8.32068	0.68923
7.97445	8.34233	0.717373
7.97445	8.06548	0.310574
7.97445	8.24097	0.598901
7.97445	8.5254	0.783386
7.97445	8.01146	0.124603
7.97445	8.03775	0.248078
7.97445	7.97482	0.00237204
7.97445	7.97445	2.1359e-14
7.97445	9.46249	1.66227
7.97445	8.58405	0.895419
7.97445	8.11848	0.344644
7.97445	7.97445	2.13522e-14
7.97445	8.98115	1.11958
7.97445	9.26346	1.06676
7.97445	9.9564	1.70121
7.97445	10.0254	1.72309
7.97445	8.97279	1.06151
7.97445	8.24204	0.382052
7.97445	7.97445	2.1359e-14
7.97445	8.94461	1.2335
7.97445	8.92842	1.1783
7.97445	9.22826	1.32187
7.97445	9.2639	1.44205
7.97445	8.56831	0.741026
7.97445	8.06956	0.248696
7.97445	7.97445	2.1359e-14
7.97445	8.64211	1.16052
7.97445	7.97445	2.1359e-14
7.97445	8.07141	0.333417
7.97445	8.41148	0.815227
7.97445	8.05328	0.224578
7.97445	7.97445	2.1359e-14
7.97445	8.09441	0.295657
7.97445	8.98099	1.33724
7.97445	8.16233	0.498603
7.97445	8.36007	0.759682
7.97445	9.53744	1.61279
7.97445	9.83668	1.72796
7.97445	9.55095	1.53992
7.97445	8.44029	0.735307
7.97445	7.99265	0.0603725
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97776	0.0300579
7.97445	7.97445	2.1359e-14
7.97445	8.91164	1.20772
7.97445	8.42178	0.727862
7.97445	7.98664	0.0502023
7.97445	8.13567	0.34384
7.97445	8.19617	0.493713
7.97445	7.99865	0.120955
7.97445	7.9762	0.015036
7.97445	8.81077	1.3133
7.97445	9.1002	1.29538
7.97445	8.75361	0.976861
7.97445	8.21857	0.487843
7.97445	8.83287	1.09556
7.97445	8.40234	0.610669
7.97445	8.16268	0.436742
7.97445	8.11334	0.318593
7.97445	8.70778	1.24074
7.97445	8.46985	0.824539
7.97445	7.97445	2.1359e-14
7.97445	8.66776	0.948005
7.97445	7.97445	2.1359e-14
7.97445	8.13513	0.449607
7.97445	8.14601	0.501189
7.97445	8.41737	0.831602
7.97445	7.97445	2.1359e-14
7.97445	8.14504	0.432075
7.97445	8.03323	0.203706
6.71935	8.08579	0.338976
6.71935	8.36053	0.602024
7.97445	8.33811	0.66226
7.97445	8.40766	0.780652
6.67963	9.23873	1.32342
7.97445	8.36517	0.638115
7.97445	8.39881	0.635517
7.97445	8.33564	0.535523
7.97445	8.24855	0.681498
7.97445	8.18125	0.517625
7.97445	8.13793	0.374072
7.97445	8.15957	0.416469
7.97445	7.9747	0.00194468
7.97445	8.66193	1.21694
7.97445	7.97445	2.1359e-14
7.97445	9.21874	1.34195
7.97445	8.81699	1.03665
7.97445	7.98158	0.0299712
7.97445	7.97445	2.1359e-14
7.97445	8.21788	0.608549
7.97445	9.16797	1.44584
7.97445	9.22725	1.33506
7.97445	9.42119	1.39672
7.97445	8.81327	1.14363
7.97445	9.54766	1.4934
7.97445	9.4175	1.33681
7.97445	9.86007	1.51748
7.97445	8.40782	0.689459
7.92584	8.10977	0.295517
7.92584	8.00509	0.0762158
7.97445	9.23089	1.21597
7.97445	9.19815	1.06517
7.97445	8.96603	1.1039
7.97445	9.57425	1.62481
7.97445	8.13422	0.338827
7.97445	8.21304	0.457266
7.97445	9.72628	1.76781
7.97445	9.22967	1.3199
7.97445	9.64242	1.56443
7.32112	8.72478	0.819337
7.32112	8.04544	0.171936
6.32111	7.97624	0.106771
7.74864	8.21286	0.637536
7.97445	8.31662	0.547486
7.97445	7.9763	0.00848532
7.97445	8.66696	1.12475
7.97445	8.96905	1.18742
7.97445	9.3173	1.20287
6.27221	9.91445	1.63834
6.27221	9.43479	1.12655
6.27221	9.69035	1.41834
7.97445	9.96446	1.31581
7.97445	9.30739	1.14404
7.97445	9.45107	1.44917
7.97445	9.91225	1.59586
7.97445	9.64124	1.38275
7.97445	9.28538	1.22312
7.97445	9.26299	1.07236
7.97445	8.69262	0.833841
7.97445	8.45415	0.802413
7.97445	8.50004	0.860388
7.97445	8.77451	1.18266
7.97445	8.13195	0.341251
7.97445	7.97445	2.1359e-14
7.97445	8.79382	1.23823
7.97445	8.24427	0.574395
7.97445	8.42949	0.651126
7.97445	7.9755	0.0079834
7.97445	8.5575	0.864119
7.97445	8.38201	0.727569
7.97445	8.41774	0.677255
7.97445	8.26288	0.481627
7.97445	8.58034	1.12295
7.97445	8.58583	1.07421
7.97445	8.16216	0.505346
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.10507	0.43396
7.97445	7.97445	2.1359e-14
7.97445	8.14195	0.443556
7.97445	8.11467	0.368674
7.97445	8.1798	0.508713
7.97445	7.97586	0.0134705
7.97445	8.45743	0.768859
7.97445	8.42586	0.822739
7.97445	8.00192	0.070497
7.97445	8.0785	0.229911
7.97445	8.38027	0.848188
7.97445	7.99955	0.0733466
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99855	0.101323
7.97445	7.97445	2.1359e-14
7.97445	9.28032	1.45176
7.97445	8.99723	1.2558
7.97445	8.06481	0.197446
7.97445	8.11575	0.28157
7.97445	7.97445	2.13522e-14
6.27221	9.42055	1.22445
6.27221	9.69966	1.31046
7.97445	10.652	1.81968
7.97445	10.7951	1.67728
7.97445	11.0568	1.72909
7.97445	10.704	1.66606
7.97445	11.216	1.84247
7.97445	9.36855	1.13327
7.97445	8.71239	0.862075
7.97445	8.53818	0.755745
7.97445	8.22574	0.438887
7.97445	8.02029	0.0820067
7.97445	7.97934	0.0156362
7.97445	8.61317	0.937882
7.97445	8.061	0.269185
7.97445	8.43459	0.879615
7.97445	8.8229	1.05462
7.97445	9.75513	1.45104
7.97445	9.11737	1.13163
7.97445	9.00562	1.2365
7.97445	8.35097	0.508539
7.97445	8.36809	0.656621
7.97445	8.77792	0.901913
7.97445	8.46347	0.710889
7.97445	8.47269	0.674657
7.97445	7.99731	0.0748243
7.97445	8.05738	0.265351
7.97445	8.59146	0.957522
7.97445	9.22887	1.5534
7.97445	9.39526	1.39316
7.97445	9.40742	1.55828
7.97445	9.07091	1.25747
7.97445	8.82633	1.07473
7.97445	9.07405	1.33422
7.97445	8.10759	0.344912
7.97445	8.48201	0.85607
7.97445	8.07293	0.268527
7.97445	7.97445	2.1359e-14
7.97445	8.78436	1.07609
7.97445	8.27861	0.52379
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.48139	0.988629
7.97445	8.57772	0.881375
7.97445	8.62248	0.939959
7.97445	8.56361	0.864953
7.97445	9.21888	1.49258
7.97445	8.95172	1.2263
7.97445	8.77418	0.952193
7.97445	8.88548	1.14589
7.97445	8.46967	0.864594
7.97445	9.38098	1.3691
7.97445	9.37488	1.31785
7.97445	9.60405	1.42655
7.97445	9.51593	1.48513
7.97445	8.47679	0.696486
7.97445	8.5766	0.744484
7.97445	8.3804	0.698185
7.97445	8.04469	0.240086
7.97445	8.37609	0.834816
7.97445	8.51787	0.905048
7.97445	8.38344	0.742482
7.97445	8.75089	1.15866
7.97445	9.25963	1.2659
7.97445	8.8602	0.920873
7.97445	8.49831	0.646791
7.97445	8.05075	0.15245
7.97445	7.97445	2.1359e-14
7.97445	8.54233	1.01801
7.97445	8.29439	0.714373
7.97445	8.23513	0.410259
7.97445	8.81409	1.1144
7.97445	9.2019	1.30885
7.97445	8.15694	0.347993
7.97445	7.97445	2.1359e-14
7.97445	8.01574	0.22261
7.97445	7.97468	0.00358223
7.97445	8.003	0.171437
7.97445	9.21983	1.54422
7.97445	8.8477	0.99416
7.97445	8.4123	0.727175
7.97445	8.20299	0.471554
7.97445	8.00037	0.059976
7.97445	7.97445	2.1359e-14
7.97445	8.56978	0.9636
7.97445	8.00883	0.0922584
7.97445	7.98665	0.0484878
7.97445	8.26073	0.76114
7.97445	7.97445	2.1359e-14
7.97445	9.27234	1.57116
7.97445	8.25655	0.585258
7.97445	7.98231	0.0392655
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97746	0.0245448
7.97445	8.09665	0.343219
7.97445	8.57502	1.08481
7.97445	7.97729	0.0139248
7.97445	8.26394	0.671897
7.97445	8.89605	1.13561
7.97445	9.04316	1.3149
7.97445	8.28399	0.581081
7.97445	8.4694	0.892792
7.97445	8.29575	0.473109
7.97445	8.17471	0.346593
7.97445	8.02896	0.199913
7.97445	8.7491	1.13322
7.97445	7.97445	2.1359e-14
7.97445	8.65033	1.04685
7.97445	8.07584	0.289446
7.97445	8.03156	0.222927
7.97445	8.64574	1.04859
7.97445	8.75128	1.19819
7.97445	8.38529	0.694632
7.97445	9.14469	1.24055
7.97445	9.50311	1.40535
7.97445	8.72728	1.0329
7.97445	8.37674	0.623071
7.97445	8.09383	0.298383
7.97445	8.803	1.16063
7.97445	8.04003	0.208373
7.97445	7.98187	0.0243776
7.97445	8.52798	0.980106
7.97445	8.1821	0.496115
7.97445	9.13442	1.36771
6.49457	8.40681	0.741795
6.49457	8.59724	0.857279
7.97445	8.80137	1.09739
7.97445	8.94	1.25586
7.97445	8.14428	0.29461
7.97445	8.14609	0.339105
7.97445	8.32476	0.63616
7.97445	9.04208	1.21887
7.97445	8.19693	0.498658
7.97445	8.72561	1.275
7.97445	8.74091	1.17861
7.97445	8.35275	0.69194
7.97445	8.33487	0.594308
7.97445	9.73114	1.72903
7.97445	9.8257	1.66009
7.97445	9.38188	1.47082
7.97445	8.47102	0.737807
7.97445	7.97555	0.00683774
7.97445	8.84108	1.09102
7.97445	7.99096	0.0572622
7.97445	8.56794	1.1281
7.97445	8.37788	0.668077
7.97445	8.76743	1.14963
7.97445	9.14357	1.29942
7.97445	8.26073	0.511031
7.97445	8.85933	1.17055
7.97445	8.23302	0.572796
7.97445	8.04191	0.283338
7.97445	9.04734	1.44745
7.97445	8.11996	0.326168
7.97445	9.45335	1.73101
7.97445	8.90006	1.10037
7.97445	8.41538	0.737833
7.97445	8.38869	0.734112
7.97445	9.096	1.3191
7.97445	8.97952	1.15221
7.97445	8.22902	0.412969
7.97445	7.98003	0.0301515
7.97445	7.97445	2.1359e-14
7.97445	8.40291	0.731323
7.97445	8.47476	0.764918
7.97445	8.27819	0.641873
7.97445	7.97445	2.1359e-14
7.97445	7.97526	0.00564282
7.97445	7.97599	0.0149398
7.97445	8.10762	0.332159
7.97445	8.06284	0.238019
7.97445	8.55761	0.986597
7.97445	8.93167	1.16939
7.97445	9.27848	1.2948
7.97445	8.5767	0.879261
7.97445	8.10515	0.33522
7.97445	7.97445	2.1359e-14
7.97445	7.97539	0.00564731
7.97445	7.97445	2.1359e-14
7.97445	8.47305	1.0571
7.97445	7.97929	0.0323075
7.97445	8.97583	1.37322
7.97445	8.22857	0.532279
7.97445	8.58146	1.00548
7.97445	7.97445	2.1359e-14
7.97445	8.98247	1.38863
7.97445	8.11245	0.305599
7.97445	8.21411	0.431082
7.97445	9.11464	1.36981
7.97445	8.91364	0.857477
7.97445	9.48171	1.32556
7.97445	9.66881	1.74506
7.97445	10.174	1.91844
7.97445	9.51529	1.45441
7.97445	8.57053	0.820034
7.97445	9.47415	1.50155
7.97445	10.254	1.82303
7.97445	8.68486	0.837522
7.97445	9.26646	1.32124
7.97445	8.89419	0.953154
7.97445	8.58966	0.809493
7.97445	8.43908	0.733286
6.27221	8.18861	0.487117
7.97445	9.11302	1.17877
7.97445	9.19872	1.2272
7.97445	9.4386	1.12898
7.97445	10.0252	1.45374
7.97445	9.40266	1.22269
7.97445	8.36766	0.613948
7.97445	8.53983	0.989342
7.97445	7.98738	0.0431292
7.97445	7.97445	2.1359e-14
7.97445	8.79331	1.28191
7.97445	8.09459	0.376421
7.97445	8.13158	0.407372
7.97445	8.56793	1.05888
7.97445	8.26373	0.649474
7.97445	7.97615	0.00996141
7.97445	7.97445	2.1359e-14
7.97445	7.97497	0.00581726
7.97445	7.97445	2.1359e-14
7.97445	9.25369	1.46785
7.97445	9.06192	1.18651
7.97445	8.09866	0.29682
7.97445	8.16825	0.494228
7.97445	7.97479	0.00372048
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.15959	0.352392
7.97445	8.40352	0.660679
7.97445	7.97445	2.1359e-14
7.97445	8.01037	0.174283
7.97445	7.97445	2.1359e-14
7.9689	8.80604	1.06181
7.97445	9.34097	1.0958
7.97445	10.3252	1.24197
6.27221	10.7255	1.32852
7.92584	11.6044	2.13114
7.97445	11.3151	1.99261
7.97445	10.8342	1.59009
7.97445	10.4774	1.47282
7.97445	9.49063	1.19018
7.97445	9.21278	1.0086
7.97445	9.13689	1.04
7.97445	9.05928	1.15047
7.97445	8.03593	0.0880965
7.97445	8.01236	0.0742742
7.97445	8.07714	0.262152
7.97445	8.75521	1.29104
7.97445	7.97445	2.1359e-14
7.97445	8.23157	0.575164
7.97445	8.01744	0.123849
7.97445	8.83003	1.13216
7.97445	8.02559	0.160788
7.97445	7.97445	2.1359e-14
7.97445	8.71971	1.35824
7.97445	8.42396	0.775955
7.97445	8.43935	0.890639
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.16126	0.531212
7.97445	8.57453	0.919069
7.97445	8.06989	0.312052
7.97445	8.03137	0.21965
7.97445	7.97445	2.1359e-14
7.97445	8.28062	0.473913
7.97445	7.97445	2.1359e-14
7.97445	8.17343	0.581296
7.97445	8.83	1.33076
7.97445	8.17559	0.395419
7.97445	8.11829	0.303105
7.97445	8.17201	0.521194
7.97445	8.10199	0.300127
7.97445	8.47828	0.90984
7.97445	8.13119	0.430738
7.97445	8.10929	0.381388
7.97445	9.61909	1.76372
7.97445	9.20258	1.36399
7.97445	9.32159	1.45335
7.97445	8.32861	0.639299
7.97445	8.67802	1.03377
7.97445	8.65793	0.944998
7.97445	9.03815	1.26178
7.97445	9.56292	1.48623
7.97445	9.3903	1.40115
7.97445	8.5997	0.768804
7.97445	9.03583	1.2734
7.97445	9.80269	1.41133
7.97445	9.37318	1.30334
7.97445	9.37447	1.31258
7.97445	9.19812	1.32125
7.97445	9.31132	1.43637
7.97445	8.3979	0.623918
7.97445	8.03232	0.171894
7.97445	9.3908	1.5513
7.97445	8.75771	1.15105
7.97445	8.66225	0.865289
7.97445	8.24937	0.590705
7.58948	7.99975	0.116384
7.97445	9.07763	1.37551
7.97445	8.38577	0.688289
7.97445	8.23902	0.536547
7.97445	8.34147	0.661862
7.97445	8.76861	1.03559
7.97445	8.67837	0.84192
7.97445	8.66521	0.798472
7.97445	9.7113	1.35437
7.97445	9.67117	1.38574
7.97445	10.0278	1.48644
7.97445	8.87689	1.07903
7.97445	8.45533	0.748957
7.97445	8.48662	0.777316
7.97445	8.25896	0.571022
7.97445	9.32134	1.53111
6.27221	9.47208	1.43371
6.27221	9.16285	1.24779
6.27221	9.79645	1.62546
7.71006	9.97315	1.66894
6.27221	9.31049	1.39907
7.71006	9.3046	1.31231
7.71006	8.95805	0.928916
7.71006	9.77472	1.15353
7.71006	9.50362	1.10341
6.57966	9.56477	1.25603
6.57966	8.95557	0.893439
6.57966	8.97527	0.862097
6.57966	8.78554	0.798094
6.57966	9.41291	1.48188
6.57966	9.06346	1.11584
6.57966	8.96815	1.1653
7.92972	8.82162	0.851328
6.27221	8.87027	0.785984
7.63526	9.23206	1.2076
7.97445	9.89723	1.37122
7.97445	9.83519	1.2781
7.97445	9.07197	0.970282
7.97445	9.37197	1.22928
7.97445	8.85011	1.07192
7.97445	8.45254	0.656992
7.97445	9.02507	1.35098
7.97445	9.48371	1.56821
7.97445	9.18365	1.35501
7.97445	8.44019	0.695327
7.97445	8.70193	0.99013
7.97445	8.24702	0.509622
7.97445	7.98446	0.0381956
7.97445	7.97445	2.1359e-14
7.97445	8.27763	0.597353
7.97445	8.03842	0.216137
7.97445	8.51048	1.08326
7.97445	9.53204	1.71426
7.97445	9.11298	1.37873
7.97445	8.89854	1.17826
7.97445	8.33709	0.696036
7.97445	8.02029	0.142828
7.97445	7.97457	0.000914676
7.97445	8.40624	0.744663
7.97445	8.67382	0.92847
7.97445	8.97238	1.20179
7.97445	8.06558	0.248199
7.97445	7.97445	2.1359e-14
7.97445	8.27164	0.659701
7.97445	7.97445	2.1359e-14
7.97445	8.72627	1.15632
7.97445	9.77275	1.63
7.97445	8.74347	1.05174
7.97445	8.48996	0.707327
7.97445	8.10655	0.277535
7.97445	8.43479	0.908363
7.97445	8.09291	0.252644
7.97445	8.4168	0.783505
7.97445	8.06175	0.194679
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.42549	0.757892
7.97445	8.27509	0.594402
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.26678	0.754108
7.97445	8.09159	0.418966
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.86067	1.30317
7.97445	8.92714	1.23937
7.97445	8.29207	0.618985
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.74883	1.12645
7.97445	8.93191	1.05
7.97445	8.99197	1.07757
7.97445	8.20157	0.425245
7.97445	8.27787	0.614589
7.97445	7.97445	2.1359e-14
7.97445	8.61352	1.10321
7.97445	8.59444	0.921003
7.97445	8.44368	0.753729
7.97445	8.35906	0.652433
7.97445	8.15371	0.350126
7.97445	8.36828	0.757052
7.97445	8.11659	0.386034
7.97445	8.72034	1.14733
7.97445	8.47118	0.870306
7.97445	8.14105	0.319285
7.97445	7.98901	0.0609844
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98954	0.0890422
7.97445	8.86334	1.32264
7.97445	8.28791	0.71098
7.97445	7.97445	2.1359e-14
7.97445	8.37863	0.780928
7.97445	7.97553	0.00909486
7.97445	8.43889	1.03386
7.97445	8.92493	1.14338
7.97445	8.55896	0.82614
7.97445	8.62457	0.992492
7.97445	8.45723	0.70819
7.97445	8.00691	0.0867139
7.97445	8.33108	0.770245
7.97445	7.99416	0.0803373
7.97445	8.6995	0.977464
7.97445	9.03672	1.34754
7.97445	8.437	0.771333
7.97445	9.11599	1.35023
7.97445	8.60413	0.792865
7.97445	8.3571	0.547604
7.97445	8.3958	0.641067
7.97445	8.91151	1.22212
7.97445	7.97445	2.1359e-14
7.97445	8.4467	0.803956
7.97445	7.97445	2.1359e-14
7.97445	8.4749	0.990327
7.97445	7.9824	0.038576
7.97445	7.99674	0.113718
7.97445	9.09403	1.49381
7.97445	8.93428	1.20958
7.97445	8.19525	0.457122
7.97445	8.07462	0.250379
7.97445	7.97445	2.1359e-14
7.97445	8.1294	0.540751
7.97445	7.98322	0.0497966
7.97445	7.98322	0.0449221
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.55892	1.03778
7.26893	8.99301	1.28458
7.97445	9.14374	1.31719
7.97445	9.11953	1.25149
7.97445	8.40854	0.66572
7.97445	8.1783	0.440635
7.97445	8.46529	0.723731
7.97445	8.64421	1.04229
7.97445	9.21239	1.30425
7.97445	9.27466	1.2844
7.97445	9.46839	1.20595
7.97445	9.1281	1.16612
7.97445	8.33909	0.436157
7.97445	8.25091	0.423253
7.97445	8.65352	1.05318
7.97445	8.4097	0.670442
7.97445	8.33893	0.600211
7.97445	9.12476	1.46889
7.97445	8.71781	0.833251
7.97445	9.14844	1.30051
7.97445	9.3912	1.39647
7.97445	8.56343	0.842818
7.97445	8.00811	0.0930388
7.97445	7.97445	2.1359e-14
7.97445	7.9915	0.086858
7.97445	7.97445	2.1359e-14
7.97445	8.16282	0.450307
6.52426	8.15286	0.458864
7.96212	8.01232	0.146818
7.21999	7.98592	0.06605
7.97445	9.33616	1.5372
7.97445	9.0825	1.40148
7.97445	10.0497	1.64054
7.97445	9.89051	1.40175
7.97445	9.43807	1.16833
7.97445	9.74078	1.44216
7.97445	8.45871	0.632577
7.97445	8.76333	1.02134
7.97445	8.17366	0.416891
7.97445	8.45583	0.86503
7.97445	9.08906	1.15344
7.97445	9.50963	1.4245
7.97445	9.97382	1.47512
7.97445	10.5735	1.59687
7.97445	10.3363	1.60147
7.97445	10.0468	1.48019
7.97445	9.67389	1.42659
7.97445	9.19167	1.13338
7.97445	9.23716	1.30067
7.97445	8.66929	0.845928
7.97445	9.71592	1.69763
7.97445	8.22257	0.348661
7.97445	9.17093	1.44344
7.97445	8.94475	1.16178
7.97445	8.29071	0.495876
7.97445	8.20895	0.430203
7.97445	8.96638	1.21543
7.97445	8.379	0.677696
7.97445	8.35697	0.593464
7.97445	8.36825	0.611185
7.97445	8.09416	0.328888
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.32553	0.843304
7.97445	9.20907	1.4172
7.97445	8.91768	1.24869
7.97445	8.36455	0.714493
7.97445	7.97509	0.00663756
7.97445	7.97445	2.1359e-14
6.71935	8.34654	0.782064
6.71935	8.13271	0.345764
6.71935	8.21571	0.395722
6.71935	8.15147	0.417885
7.97445	8.00213	0.072101
7.97445	8.60544	0.985656
7.97445	9.33806	1.5297
7.97445	8.09575	0.283282
7.97445	8.14181	0.400531
7.97445	8.47772	0.800062
7.97445	8.67439	0.920795
7.97445	8.41783	0.570354
7.97445	7.98728	0.0421159
7.9689	8.4547	0.829523
7.97445	9.07317	1.39103
7.97445	8.3649	0.57371
7.97445	8.41982	0.555233
7.97445	8.1454	0.346825
7.97445	8.05434	0.200764
7.97445	7.97445	2.1359e-14
7.97445	7.97518	0.0062585
7.97445	9.43133	1.77658
7.97445	9.12237	1.27701
7.97445	8.49565	0.826466
7.97445	8.26941	0.566394
7.97445	8.22212	0.410212
7.97445	8.90064	1.06252
7.97445	8.25588	0.509818
7.97445	8.26714	0.469244
7.97445	8.53583	0.950875
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.06625	0.293442
7.97445	7.97761	0.0269684
7.97445	7.97445	2.1359e-14
7.97445	8.52309	1.00616
7.97445	8.57174	0.974718
7.97445	8.00267	0.0719743
7.97445	8.48393	0.889197
7.97445	7.97918	0.0300074
7.97445	7.97472	0.001358
7.9689	8.26002	0.527647
7.97445	8.94783	1.17467
7.97445	8.74533	0.982144
7.97445	8.50962	0.815375
7.97445	8.6296	0.962585
7.97445	9.25676	1.28154
7.97445	9.66871	1.52433
7.97445	9.53887	1.48143
7.97445	8.27637	0.541122
7.97445	8.67683	0.982408
7.97445	8.10406	0.27324
7.97445	8.00425	0.0782706
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.45415	0.766507
7.97445	8.63379	1.04317
7.97445	8.70144	1.01572
7.97445	8.60676	0.825674
7.97445	8.97002	1.26719
7.97445	8.26243	0.555303
7.97445	8.53275	0.683738
7.97445	7.97445	2.1359e-14
7.97445	7.98442	0.073311
7.97445	8.30162	0.751968
7.97445	8.85421	1.1156
7.97445	9.26774	1.27997
7.97445	8.918	1.02687
7.97445	8.89901	0.890941
7.97445	8.77093	0.817854
7.97445	8.74781	1.02152
7.97445	8.76619	1.04874
7.97445	8.5421	0.677251
7.97445	8.16961	0.382568
7.97445	7.97505	0.00394049
7.97445	7.97445	2.1359e-14
7.97445	8.86651	1.23168
7.97445	8.93757	1.1853
7.97445	8.27709	0.590118
7.97445	8.11508	0.387681
7.97445	9.09981	1.56531
7.97445	9.5428	1.50997
7.97445	8.38403	0.589075
7.97445	8.29148	0.56548
7.97445	8.44965	0.799771
7.97445	8.04224	0.194666
7.97445	7.97445	2.1359e-14
7.97445	8.78971	1.15716
7.97445	9.45436	1.16682
7.97445	9.61867	1.41243
7.97445	9.87314	1.53216
7.97445	9.39463	1.36062
7.97445	8.45414	0.709627
7.97445	8.40659	0.676684
7.97445	8.16096	0.423068
7.97445	8.22177	0.406977
7.97445	8.31323	0.581577
7.97445	8.42392	0.800057
7.97445	8.86126	1.08094
7.97445	8.20628	0.491773
7.97445	8.68704	1.14462
7.97445	8.3031	0.704641
7.97445	8.11156	0.318853
7.97445	8.37307	0.825025
7.97445	7.97703	0.0164796
7.97445	7.97445	2.1359e-14
7.97445	8.70651	1.0428
7.97445	8.65355	0.948968
7.97445	8.12053	0.35478
7.97445	7.97445	2.1359e-14
7.97445	8.76072	1.17293
7.97445	9.19684	1.26857
7.97445	8.3291	0.662749
7.97445	8.11797	0.392508
7.97445	7.97445	2.1359e-14
7.97445	8.29244	0.717581
7.97445	7.97445	2.1359e-14
7.97445	8.20217	0.54429
7.97445	8.009	0.149968
7.97445	7.97485	0.00436986
7.97445	8.0471	0.241916
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.52632	1.0572
7.97445	8.7109	1.05988
7.97445	8.13781	0.3596
7.97445	7.97445	2.1359e-14
7.97445	8.91728	1.41478
7.97445	7.99229	0.0858151
7.97445	7.98093	0.0331274
7.97445	8.90442	1.29474
7.97445	8.74891	1.13835
7.97445	8.25391	0.494292
7.97445	8.31548	0.567854
7.97445	8.4162	0.611275
7.97445	8.09533	0.320291
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.04721	0.324132
7.97445	7.98307	0.0542981
7.97445	8.49812	0.938611
7.97445	9.5155	1.51681
7.97445	9.78372	1.54667
7.97445	9.41243	1.28452
7.97445	8.62521	0.732684
7.97445	8.0551	0.117105
7.97445	8.02708	0.0970038
7.97445	8.70715	1.12359
7.97445	8.00625	0.0740919
7.97445	8.56125	0.896001
7.97445	8.95888	1.21486
7.97445	8.9219	1.08059
7.97445	8.6091	0.895098
7.97445	9.80037	1.49106
7.97445	9.71968	1.6012
7.97445	8.40861	0.697087
7.97445	8.1046	0.292584
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.05993	0.305152
7.97445	8.01745	0.217416
7.97445	8.76876	1.00731
7.97445	8.71052	0.87794
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97518	0.00809143
7.97445	7.97445	2.1359e-14
7.97445	8.10199	0.42752
7.97445	8.03906	0.256308
7.97445	7.97445	2.1359e-14
7.97445	8.77171	1.22431
7.97445	8.12535	0.440741
7.97445	8.4412	0.974006
7.97445	8.99522	1.28966
7.97445	9.00252	1.29456
7.97445	8.7704	1.1228
7.97445	9.49471	1.47659
7.97445	9.07411	1.33081
7.97445	8.60539	0.853835
7.97445	8.20743	0.519536
7.97445	8.1066	0.348581
7.97445	7.98832	0.0546881
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.76628	1.00874
7.97445	9.78529	1.7264
7.97445	8.62688	0.899807
7.97445	8.34478	0.582937
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.23725	0.662117
7.97445	9.43734	1.46914
7.97445	8.86343	1.11176
7.97445	8.53321	0.771032
7.97445	8.8418	1.18549
