4.82605	5.29175	0.567398
4.82605	5.16625	0.421917
4.82605	5.15214	0.410392
4.82605	4.83895	0.0511164
4.82605	5.16586	0.46528
4.82605	4.82605	1.79439e-15
4.82605	5.13804	0.463495
4.82605	5.0579	0.395441
4.82605	4.82978	0.0263874
4.82605	4.89641	0.250837
4.82605	4.82605	1.79439e-15
4.82605	4.86009	0.138195
4.82605	4.88196	0.118188
4.82605	4.85868	0.075778
4.82605	5.27194	0.579375
4.82605	4.83444	0.0415207
4.82605	5.07328	0.389867
4.82605	6.06783	0.855888
4.82605	5.8434	0.752599
4.82605	5.09093	0.348302
4.82605	4.83192	0.0158017
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.12415	0.27887
4.82605	5.03466	0.259964
4.82605	4.83604	0.0494863
4.82605	4.82605	1.79439e-15
4.82605	5.13658	0.505163
4.82605	5.11429	0.452879
4.82605	4.82605	1.79439e-15
4.82605	4.88477	0.260001
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.1561	0.370842
4.82605	5.422	0.479464
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.33992	0.728399
4.82605	5.26778	0.447427
4.82605	5.59855	0.725391
4.82605	5.17964	0.40642
4.82605	4.9572	0.190572
4.82605	4.90202	0.160799
4.82605	5.20102	0.578251
4.82605	5.81572	0.90172
4.82605	5.11852	0.434616
4.82605	5.33739	0.519214
4.82605	5.04655	0.371221
4.82605	4.82605	1.79439e-15
4.82605	5.14039	0.548089
4.82605	4.88103	0.120936
4.82605	5.17724	0.549718
4.82605	5.1301	0.313963
4.82605	4.83025	0.016782
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.58645	0.712185
4.82605	4.85518	0.0796895
4.82605	4.87567	0.092773
4.82605	5.39672	0.537912
4.82605	5.67448	0.652645
4.82605	5.84291	0.967079
4.82605	5.28762	0.469342
4.82605	4.90271	0.128981
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.96445	0.280307
4.82605	4.99745	0.288916
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.55616	0.751996
4.82605	5.57119	0.601844
4.82605	5.41098	0.453464
4.82605	5.44639	0.445597
4.82605	5.22674	0.353823
4.82605	5.20986	0.378799
4.82605	5.41438	0.637964
4.82605	5.37024	0.582842
4.82605	5.63309	0.607068
4.82605	5.00252	0.242464
4.82605	4.84548	0.0692987
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.16096	0.526304
4.82605	5.64173	0.568658
4.82605	5.60775	0.598491
4.82605	5.88229	0.59308
4.82605	5.2311	0.314098
4.82605	4.86283	0.0920862
4.82605	5.02341	0.33552
4.82605	5.01828	0.372075
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.97808	0.32186
4.82605	4.85308	0.123697
4.82605	4.82605	1.79439e-15
4.82605	4.96973	0.408175
4.82605	4.82605	1.79439e-15
4.82605	5.28475	0.387793
4.82605	4.8451	0.0585609
4.82605	4.85816	0.0752807
4.82605	4.82605	1.79439e-15
4.82605	5.06527	0.446397
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.43232	0.628483
4.82605	5.49105	0.541165
4.82605	5.58766	0.679488
4.82605	5.15978	0.492548
4.82605	5.1879	0.627912
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.19198	0.709029
4.82605	4.82605	1.79439e-15
4.82605	5.03182	0.433366
4.82605	4.99694	0.344199
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.21242	0.442233
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.10589	0.423767
4.82605	5.21909	0.604779
4.82605	4.97703	0.271116
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.85676	0.0840745
4.82605	4.82605	1.79439e-15
4.82605	5.66981	0.704095
4.82605	5.25303	0.371209
4.82605	5.95376	0.6809
4.82605	5.3403	0.513198
4.82605	5.44328	0.573288
4.82605	5.99208	0.82507
4.82605	5.3036	0.516721
4.82605	4.95029	0.231498
4.82605	4.82605	1.79439e-15
4.82605	4.86588	0.199061
4.82605	5.30864	0.729796
4.82605	4.82605	1.79439e-15
4.82605	4.85476	0.107844
4.82605	5.28824	0.661339
4.82605	4.91326	0.212549
4.82605	5.57575	0.554157
4.82605	6.42207	1.09191
4.82605	5.70836	0.55322
4.82605	6.19398	0.554985
5.10418	6.04659	0.536435
4.90536	5.99257	0.565614
5.08916	6.19876	0.8254
5.08916	6.08038	0.704276
4.90536	5.51998	0.313092
4.90536	5.19288	0.154917
4.90536	4.95666	0.0876685
4.90536	4.95694	0.150106
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.94691	0.193502
4.90536	4.90536	6.28037e-15
4.90536	4.91023	0.0344443
4.90536	4.90536	6.28037e-15
4.90536	5.15018	0.406476
4.90536	5.33957	0.509036
4.90536	5.51243	0.516053
4.90536	5.26483	0.405676
4.90536	4.97049	0.125433
4.90536	5.26355	0.566776
4.90536	5.08486	0.203125
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.93438	0.0726637
4.90536	5.03329	0.292819
4.90536	5.06566	0.268552
4.90536	4.90545	0.000270011
4.90536	5.33409	0.480013
4.90536	5.18611	0.290239
4.90536	5.11811	0.283205
4.90536	5.04169	0.231167
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.54432	0.608259
4.90536	5.66496	0.625274
4.90536	5.1401	0.270052
4.90536	4.95627	0.117185
4.90536	4.97148	0.194008
4.90536	5.0176	0.213783
4.90536	4.90648	0.00792534
4.90536	4.90536	6.28037e-15
4.90536	5.50787	0.775639
4.90536	6.04214	0.902746
4.90536	5.3004	0.404134
4.90536	5.33079	0.393904
4.90536	5.08446	0.280615
4.90536	5.04496	0.258224
4.90536	5.05667	0.314017
4.90536	5.36311	0.542804
4.90536	5.1548	0.409775
4.90536	4.91078	0.0247655
4.90536	5.04368	0.280121
4.90536	4.96486	0.200921
4.90536	4.90536	6.28037e-15
4.90536	5.39168	0.625764
4.90536	5.02068	0.16248
4.90536	4.92124	0.0678709
4.90536	4.91254	0.035511
4.90536	4.90536	6.28037e-15
4.90536	5.16815	0.423986
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.93482	0.0774101
4.90536	4.99051	0.166681
4.90536	4.90695	0.00872213
4.90536	5.45827	0.580831
4.90536	5.18045	0.307975
4.90536	5.07012	0.219316
4.90536	5.02713	0.194068
4.90536	5.11999	0.323158
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.03654	0.212574
4.90536	4.90536	6.28037e-15
4.90536	5.29316	0.475993
4.90536	4.9101	0.0144082
4.90536	4.90634	0.00691701
4.90536	5.02684	0.261062
4.90536	5.07148	0.323481
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.03758	0.340732
4.90536	4.90536	6.28037e-15
4.90536	5.10192	0.412874
4.90536	4.90536	6.28037e-15
4.90536	5.44422	0.56482
4.90536	5.38063	0.388116
4.90536	5.37655	0.487714
4.90536	4.90716	0.0127364
4.90536	5.12099	0.353107
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.99107	0.212759
4.90536	5.09165	0.36332
4.90536	4.90536	6.28037e-15
4.90536	5.60622	0.862466
4.90536	4.90951	0.0293179
4.90536	4.90536	6.28037e-15
4.90536	5.44666	0.680416
4.90536	5.21599	0.389979
4.90536	5.15978	0.361027
4.90536	5.1199	0.266098
4.90536	4.93152	0.084721
4.90536	4.94967	0.110632
4.90536	4.90536	6.28037e-15
4.90536	5.34399	0.517893
4.90536	5.05042	0.219204
4.90536	4.92627	0.0658672
4.90536	4.90982	0.0245575
4.90536	5.21673	0.489899
4.90536	4.91154	0.0154788
4.90536	4.90536	6.28037e-15
4.90536	4.93172	0.108894
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.94092	0.128954
4.90536	4.90536	6.28037e-15
4.90536	5.30698	0.599017
4.90536	5.37469	0.567722
4.90536	5.07449	0.25385
4.90536	5.06375	0.254287
4.90536	5.30597	0.442392
4.90536	4.97835	0.147574
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.23034	0.443949
4.90536	5.05033	0.288164
4.90536	5.21718	0.571459
4.90536	5.26029	0.45031
4.90536	5.29774	0.478349
4.90536	4.91997	0.0584291
4.90536	4.99371	0.242448
4.90536	5.29894	0.525962
4.90536	5.14705	0.400958
4.90536	4.91839	0.0430144
4.90536	5.05426	0.372017
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.00624	0.154771
4.90536	4.90536	6.28037e-15
4.90536	5.0906	0.343409
4.90536	5.31279	0.576656
4.90536	5.4233	0.513011
4.90536	5.77756	0.939891
4.90536	5.19106	0.40776
4.90536	5.1616	0.379887
4.90536	4.91023	0.0344443
4.90536	5.01194	0.302029
4.90536	5.22828	0.495314
4.90536	4.90536	6.28037e-15
4.90536	4.92156	0.0674245
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.2909	0.51894
4.90536	4.90536	6.28037e-15
4.90536	5.14276	0.403938
4.90536	5.54395	0.753097
4.90536	4.98003	0.174655
4.90536	5.2584	0.475081
4.90536	5.4675	0.656706
4.90536	5.06919	0.173292
4.90536	4.93042	0.0878279
4.90536	4.90536	6.28037e-15
4.90536	5.83506	0.738711
4.90536	5.3852	0.422406
4.90536	4.97871	0.153367
4.90536	4.90536	6.28037e-15
4.90536	5.26639	0.616064
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	5.66832	0.743446
4.90536	6.00176	0.605753
4.90536	5.92286	0.482934
4.90536	5.9088	0.669299
4.90536	5.40832	0.410139
4.90536	5.92952	0.69887
4.90536	5.92231	0.677788
4.90536	5.53701	0.528957
4.90536	4.97689	0.115033
4.90536	5.27268	0.484853
4.90536	5.21006	0.409062
4.90536	5.35441	0.44508
4.90536	5.77807	0.596429
4.85185	5.96622	0.676441
4.85185	5.49255	0.384265
4.85185	5.03786	0.184485
4.85185	5.50768	0.410122
4.90536	5.79953	0.517197
4.90536	5.31608	0.305809
4.90536	5.12646	0.2921
4.90536	5.02181	0.130081
4.90536	5.46141	0.577793
4.90536	5.10373	0.266915
4.90536	5.19656	0.393243
4.90536	5.49366	0.549697
4.90536	5.12379	0.393878
4.90536	4.90536	6.28037e-15
4.90536	5.258	0.520716
4.90536	5.01433	0.272332
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.90536	6.28037e-15
4.90536	4.99073	0.197923
4.90536	5.10713	0.412421
4.90536	5.57466	0.775765
4.90536	5.29349	0.389057
4.90536	5.54731	0.534651
4.90536	5.12989	0.34102
4.90536	5.41835	0.577671
4.90536	4.90865	0.0232986
4.90536	4.90536	6.28037e-15
4.896	5.05781	0.34377
4.896	5.43419	0.740954
4.896	5.37658	0.587232
4.82605	5.77824	0.633329
4.82605	4.89184	0.0214064
4.82605	4.91775	0.121699
4.82605	4.87499	0.0463804
4.82605	5.62813	0.760354
4.82605	5.26178	0.415384
4.82605	5.2395	0.560238
4.82605	5.06269	0.299951
4.82605	4.8825	0.152404
4.82605	4.93465	0.27317
4.82605	5.14889	0.446643
4.82605	5.06623	0.421871
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.03339	0.515718
4.82605	4.84794	0.0898499
4.82605	4.82605	1.79439e-15
4.82605	5.47427	0.641192
4.82605	5.01405	0.266901
4.82605	4.93083	0.175189
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.29437	0.53142
4.82605	4.94206	0.118733
4.82605	4.82693	0.0062453
4.82605	5.30418	0.598843
4.82605	5.02486	0.272284
4.82605	4.98002	0.24467
4.82605	4.87071	0.0855762
4.82605	5.18249	0.437911
4.82605	5.29109	0.535396
4.82605	5.16514	0.45259
4.82605	4.82605	1.79439e-15
4.82605	5.53868	0.737588
4.82605	5.51494	0.646044
4.82605	4.82605	1.79439e-15
4.82605	5.21556	0.501546
4.82605	6.01469	1.07559
4.82605	5.52069	0.757014
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	4.82605	1.79439e-15
4.82605	5.87716	0.919291
4.82605	5.81917	0.689708
4.82605	5.89241	0.857041
4.82605	5.9127	0.813322
4.82605	5.77942	0.52619
4.82605	6.13725	0.623644
4.82605	6.49161	0.688534
5.29693	6.3138	0.627219
5.29693	6.39142	0.734694
5.29693	6.50787	0.624189
5.29693	6.27316	0.61173
5.08877	6.4402	0.877947
5.08877	5.68633	0.557374
5.08877	5.5507	0.587731
5.08877	5.1059	0.0633284
5.08877	5.25333	0.282236
5.08877	5.09926	0.0519085
5.08877	5.85407	0.854697
5.08877	5.2758	0.245686
5.08877	5.08877	1.79439e-15
5.08877	5.12924	0.163549
5.08877	5.08877	1.79439e-15
5.08877	5.40323	0.487193
5.08877	5.14694	0.140396
5.08877	5.08877	1.79439e-15
5.08877	5.75529	0.628543
5.08877	5.45781	0.306862
5.08877	6.15423	0.740623
5.08877	6.41227	0.817507
5.08877	6.07212	0.664506
5.08877	5.67568	0.503505
5.08877	5.56099	0.48845
5.08877	5.33493	0.299144
5.08877	5.86114	0.805221
5.08877	6.23341	0.849986
5.08877	5.59086	0.489206
5.08877	5.68994	0.524608
5.08877	5.10509	0.0446393
5.08877	5.32235	0.386062
5.08877	5.64655	0.737935
5.08877	5.44392	0.369866
5.08877	5.18333	0.169981
5.08877	5.52327	0.490157
5.08877	5.33955	0.312749
5.08877	5.20177	0.193931
5.08877	5.37163	0.451913
5.08877	5.08877	1.79439e-15
5.08877	5.2094	0.298571
5.08877	5.08877	1.79439e-15
5.08877	5.28836	0.371495
5.08877	5.23342	0.287562
5.08877	5.08877	1.79439e-15
5.08877	5.08877	1.79439e-15
5.08877	5.08877	1.79439e-15
5.08877	5.61956	0.583377
5.08877	5.51404	0.457474
5.08877	5.60121	0.472605
5.08877	5.42553	0.346649
5.08877	5.09416	0.0381139
5.08877	5.12859	0.121404
5.05175	5.08729	0.0073275
5.05175	5.18977	0.242943
5.05175	5.10388	0.117376
5.05175	5.90994	0.75716
5.05175	5.89733	0.653635
5.05175	5.52666	0.423139
5.05175	5.52638	0.393988
5.05175	5.37086	0.292595
5.05175	5.08972	0.075156
5.05175	5.14124	0.162123
5.05175	5.51892	0.617105
5.05175	5.07209	0.0709414
5.05175	5.18487	0.208312
5.05175	5.06422	0.0616685
5.05175	5.05175	1.79439e-15
5.05175	5.19845	0.299587
5.05175	5.05175	1.79439e-15
5.05175	5.05175	1.79439e-15
5.05175	5.22378	0.330225
5.05175	5.4997	0.445443
4.68713	5.69899	0.661615
4.68713	5.54763	0.545077
4.68713	5.92846	0.662886
4.68713	4.94345	0.148944
4.68713	4.71913	0.0513469
4.68713	4.75006	0.0943142
4.68713	4.69863	0.0192855
4.68713	4.68746	0.00238544
4.68713	5.02612	0.491354
4.68713	4.68713	3.58878e-15
4.68713	5.13779	0.624853
4.68713	4.71253	0.0885145
4.68713	4.68713	3.58878e-15
4.68713	5.09566	0.377674
4.68713	5.5798	0.615173
4.68713	5.38642	0.740335
4.68713	4.73055	0.0924514
4.68713	4.68713	3.58878e-15
4.68713	4.94201	0.446442
4.68713	5.11678	0.581583
4.68713	4.68713	3.58878e-15
4.68713	5.29184	0.514503
4.68713	5.04177	0.42227
4.68713	4.69529	0.0363769
4.68713	4.89125	0.419591
4.68713	4.72147	0.0798522
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81147	0.298498
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.94931	0.45071
4.68713	4.80747	0.13157
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.6901	0.0210475
4.68713	4.68713	3.58878e-15
4.68713	5.59441	0.859186
4.68713	5.18165	0.459834
4.68713	5.04949	0.428739
4.68713	4.70306	0.0688386
4.68713	4.70652	0.0623588
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80293	0.298496
4.68713	4.68713	3.58878e-15
4.68713	4.77455	0.207372
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.86413	0.351329
4.68713	5.25694	0.584995
4.68713	5.59127	0.544348
4.68713	5.18168	0.417499
4.68713	5.09723	0.404845
4.68713	4.90091	0.334366
4.68713	4.68713	3.58878e-15
4.68713	5.08776	0.479799
4.68713	4.83752	0.221977
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.02096	0.542077
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.25505	0.731034
4.68713	5.07172	0.506576
4.68713	4.68713	3.58878e-15
4.68713	4.9401	0.467087
4.68713	4.68713	3.58878e-15
4.68713	4.78966	0.243695
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.07846	0.514766
4.68713	4.68713	3.58878e-15
4.68713	4.96528	0.399431
4.68713	5.37047	0.516713
4.68713	4.79095	0.245344
4.68713	5.79356	0.760738
4.68713	6.14817	0.746634
4.68713	5.82031	0.767892
4.68713	5.30281	0.363412
4.68713	4.76565	0.123102
4.68713	5.83666	0.810599
4.68713	6.01165	0.571084
4.68713	6.12667	0.594183
5.23084	6.15998	0.603631
5.23084	5.78637	0.575802
5.23084	5.8907	0.599755
5.23084	5.87385	0.578473
5.23084	6.0526	0.53068
5.16671	6.36681	0.587642
5.16671	6.05814	0.477854
5.16671	6.17425	0.602006
5.16671	6.13699	0.428556
4.99746	5.96841	0.44309
4.99746	6.06974	0.531392
4.99746	5.99339	0.696272
4.99746	5.34028	0.245008
4.99746	5.56574	0.469714
4.99746	5.35326	0.278106
4.99746	5.57191	0.437776
4.99746	5.23759	0.248879
4.99746	6.13179	0.991577
4.99746	5.38301	0.367055
4.99746	5.21594	0.226479
4.99746	5.45312	0.463686
4.99746	5.06814	0.127733
4.99746	4.99746	3.58878e-15
4.99746	5.84844	0.900612
4.99746	4.99746	3.58878e-15
4.99746	5.47165	0.475545
4.99746	5.05675	0.154417
4.99746	5.63227	0.687679
4.99746	5.11421	0.139517
4.99746	5.10935	0.207288
4.99746	5.02309	0.0734389
4.99746	5.1075	0.209524
4.99746	4.99746	3.58878e-15
4.95214	5.39287	0.724038
4.95214	4.99383	0.0124178
4.95214	4.98839	0.0183091
4.95214	4.96574	0.0209757
4.95214	4.95214	5.38317e-15
4.95214	5.03829	0.212243
4.95214	4.95326	0.00792534
4.95214	4.95214	5.38317e-15
4.95214	5.34827	0.479854
4.79375	5.66831	0.508776
4.79375	5.02498	0.204068
4.68713	5.04702	0.388712
4.68713	4.8125	0.0571696
4.68713	4.79156	0.0161891
4.68713	4.90912	0.278309
4.68713	5.07824	0.370042
4.68713	4.78309	0.0323131
4.68713	4.92965	0.35392
4.68713	4.77243	0.0430841
4.68713	4.72978	0.0527671
4.68713	4.74132	0.0857576
4.68713	5.27637	0.511509
4.68713	5.41198	0.556324
4.68713	4.70768	0.044143
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81744	0.319996
4.68713	4.68713	3.58878e-15
4.68713	4.7041	0.100779
4.68713	4.68713	3.58878e-15
4.68713	4.69095	0.0270553
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73361	0.127414
4.68713	5.13364	0.706392
4.68713	4.73884	0.191069
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.96632	0.440543
4.68713	4.69132	0.0296429
4.68713	4.68713	3.58878e-15
4.68713	4.89658	0.295915
4.68713	4.69456	0.0316917
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69678	0.0478143
4.68713	5.27566	0.541444
4.68713	4.80135	0.143875
4.68713	4.70751	0.0510592
4.68713	4.8907	0.435588
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72205	0.139771
4.68713	5.22061	0.533614
4.68713	6.24338	0.808568
4.68713	6.58412	0.866642
4.68713	5.57151	0.797963
4.68713	5.02306	0.395398
4.68713	5.14509	0.606272
4.68713	5.17031	0.417321
4.68713	4.73658	0.116658
4.68713	4.68713	3.58878e-15
4.68713	5.21239	0.57506
4.68713	5.28048	0.539876
4.68713	4.7621	0.147174
4.68713	4.68713	3.58878e-15
4.68713	4.72299	0.110454
4.68713	4.82198	0.336517
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79761	0.289768
4.68713	4.69001	0.0204043
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.98602	0.504597
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.89948	0.437826
4.68713	4.78421	0.268155
4.68713	5.19642	0.507389
4.68713	4.68713	3.58878e-15
4.68713	4.76727	0.217638
4.68713	4.98334	0.411799
4.68713	4.98745	0.30486
4.68713	4.74249	0.158461
4.68713	5.33313	0.723093
4.68713	5.37819	0.610244
4.68713	5.11679	0.40488
4.68713	5.06297	0.32311
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.93166	0.428611
4.68713	5.11723	0.568441
4.68713	5.33768	0.635517
4.68713	4.89825	0.331974
4.68713	5.16185	0.545705
4.68713	4.7176	0.0820149
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.92792	1.08024
4.68713	5.23972	0.62712
4.68713	5.36596	0.539346
4.68713	4.96913	0.325097
4.68713	4.81744	0.239435
4.68713	5.30945	0.560657
4.68713	4.9727	0.389697
4.68713	4.75169	0.175226
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.75966	0.21982
4.68713	5.51493	0.791563
4.68713	5.91743	0.944416
4.68713	5.1356	0.560948
4.68713	4.97246	0.264631
4.68713	4.70169	0.0527989
4.68713	4.92268	0.432271
4.68713	4.71951	0.124226
4.68713	4.68713	3.58878e-15
4.68713	5.50201	0.733873
4.68713	5.65935	0.739272
4.68713	5.35314	0.703176
4.68713	4.70744	0.0411965
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.16716	0.587079
4.68713	5.54659	0.787516
4.68713	5.04389	0.347671
4.68713	5.50756	0.76391
4.68713	4.93412	0.311655
4.68713	4.87091	0.304478
4.68713	5.11915	0.540806
4.68713	4.77315	0.174706
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.78795	0.176495
4.68713	5.02076	0.386795
4.68713	4.75726	0.164053
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.14564	0.673138
4.68713	5.504	0.889835
4.68713	5.00253	0.339251
4.68713	4.8332	0.233463
4.68713	5.09012	0.411708
4.68713	5.36497	0.512798
4.68713	5.35827	0.639091
4.68713	4.892	0.330192
4.68713	5.02109	0.477434
4.68713	5.5456	0.588215
4.68713	5.595	0.650638
4.68713	5.05623	0.406214
4.68713	5.28408	0.506267
4.68713	4.76615	0.128352
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.17331	0.601086
4.68713	4.9583	0.424055
4.68713	5.0877	0.424813
4.68713	4.90878	0.311704
4.68713	4.6943	0.0360033
4.68713	5.21008	0.612148
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.14339	0.425769
4.68713	5.10708	0.403981
4.91163	4.80424	0.10138
4.68713	5.0562	0.406532
4.68713	5.59184	0.591709
4.68713	5.92943	0.638822
4.68713	5.99361	0.668683
4.68713	5.94161	0.67965
4.68713	5.05225	0.373403
4.68713	4.74023	0.0712026
4.68713	4.68713	3.58878e-15
4.68713	5.13642	0.516354
4.68713	5.10251	0.43548
4.68713	4.88866	0.283617
4.68713	4.77857	0.138338
4.68713	5.30998	0.57992
4.68713	4.85738	0.210689
4.68713	4.73153	0.0756645
4.68713	4.71944	0.114119
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.16385	0.660631
4.68713	4.68713	3.58878e-15
4.68713	5.12015	0.506491
4.68713	5.1738	0.649687
4.68713	5.29908	0.536361
4.68713	4.83472	0.218014
4.68713	4.8667	0.290662
4.68713	4.72972	0.125412
4.68713	4.68713	3.58878e-15
4.68713	4.7187	0.0949104
