7.97445	8.44702	0.886968
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.07324	1.57811
7.97445	9.38904	1.49794
7.97445	9.54047	1.43497
7.97445	8.49529	0.471091
7.97445	8.08565	0.116203
7.97445	8.44361	0.908238
7.97445	9.12911	1.31545
7.97445	8.11367	0.40084
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.43748	1.68951
7.97445	10.4527	1.73131
7.97445	9.81975	1.6169
7.97445	8.16943	0.371232
7.97445	9.53987	1.51108
7.97445	8.26537	0.456632
7.97445	7.97445	7.17757e-15
7.97445	8.24367	0.767624
7.97445	9.4433	1.61462
7.97445	9.27806	1.38858
7.97445	8.54109	0.932284
7.97445	7.97445	7.17757e-15
7.97445	8.37273	0.824958
7.97445	9.80538	2.1411
7.97445	9.2449	1.63925
7.97445	9.87476	1.8651
7.97445	7.97884	0.0310241
7.97445	8.23117	0.642725
7.97445	7.97445	7.17757e-15
7.97445	10.2614	1.66118
7.97445	10.1831	1.31327
7.97445	10.1869	1.55026
7.97445	9.45341	1.15648
7.97445	8.29632	0.475627
7.97445	7.98131	0.0187592
7.97445	9.70525	2.06113
7.97445	8.94311	1.31764
7.97445	8.98355	1.24676
7.97445	8.37279	0.709538
7.97445	7.99063	0.0520868
7.97445	7.97445	7.17757e-15
7.97445	10.4441	2.15217
7.97445	9.43642	1.46728
7.97445	7.98526	0.0534829
7.97445	8.20949	0.592387
7.97445	8.83522	1.26979
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.93379	1.53154
7.97445	8.19468	0.41351
7.97445	8.16071	0.439583
7.97445	8.01955	0.0739316
7.97445	7.97445	7.17757e-15
7.97445	9.55996	1.5138
7.97445	10.0085	1.90474
7.97445	8.87531	1.46552
7.97445	9.01528	1.63718
7.97445	8.74763	1.18826
7.97445	7.97445	7.17757e-15
7.97445	8.54442	0.694884
7.97445	8.73366	1.18117
7.97445	8.05501	0.175597
7.97445	9.25643	1.52166
7.97445	8.76794	0.948895
7.97445	9.139	1.0859
7.97445	9.16116	0.935865
7.97445	9.96062	1.66327
7.97445	9.32976	1.43694
7.97445	8.37673	0.719054
7.97445	9.79923	1.91256
7.97445	8.14727	0.473713
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.77941	1.28301
7.97445	9.70018	1.23694
7.97445	9.01689	1.0694
7.97445	9.19876	1.04384
7.97445	9.47037	1.35811
7.97445	9.60299	1.33421
7.97445	8.33739	0.621727
7.97445	8.61138	0.968918
7.97445	11.0666	2.19161
7.97445	8.91928	0.913158
7.97445	8.26599	0.504091
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.91539	1.5778
7.97445	8.41438	0.756054
7.97445	8.08023	0.206857
7.97445	7.97627	0.0128194
7.97445	8.12871	0.357032
7.97445	8.63648	0.981499
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.17392	0.487124
7.97445	7.97445	7.17757e-15
7.97445	8.59973	0.932016
7.97445	7.98725	0.0511746
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.40633	1.72574
7.97445	9.46299	1.56792
7.97445	8.72131	0.84469
7.97445	8.011	0.193671
7.97445	8.0356	0.227441
7.97445	7.97445	7.17757e-15
7.97445	8.66203	0.82933
7.97445	9.23953	1.43071
7.97445	8.11726	0.137932
7.97445	8.86002	1.38628
7.97445	8.15734	0.446319
7.97445	8.10893	0.410745
7.97445	9.03032	1.17463
7.97445	8.08854	0.227254
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.9762	0.0123796
7.97445	9.02693	1.17706
7.97445	10.3227	1.63735
7.97445	10.4394	1.47551
7.97445	11.1521	2.30936
7.97445	10.3492	2.05325
7.97445	8.62338	1.11461
7.97445	7.98062	0.0169617
7.97445	7.97445	7.17757e-15
7.97445	8.44368	1.09207
7.97445	7.97445	7.17757e-15
7.97445	9.69916	1.93018
7.97445	10.3993	1.16441
7.97445	10.382	1.73656
7.97445	9.0594	1.03277
7.97445	8.62354	0.909968
7.97445	8.47798	0.951821
7.97445	9.56227	1.54624
7.97445	8.68262	0.734326
7.97445	9.55352	1.73776
7.97445	9.06017	1.37329
7.97445	9.1925	1.67428
7.97445	9.86077	1.68539
7.97445	8.82489	1.03578
7.97445	8.68966	1.02744
7.97445	8.51754	0.776573
7.97445	7.97445	7.17757e-15
7.97445	8.8531	1.21661
7.97445	9.76025	1.36199
7.97445	9.027	1.21102
7.97445	8.33114	0.731672
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.05159	0.382011
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.26865	1.34118
7.97445	9.00995	1.06705
7.97445	8.86358	1.04976
7.97445	9.65974	1.59986
7.97445	8.89246	1.35659
7.97445	7.97445	7.17757e-15
7.97445	8.15278	0.624223
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.80004	1.20339
7.97445	8.59824	1.1646
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.07761	1.7263
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.05523	1.40608
7.97445	8.01498	0.077554
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.29318	1.70962
7.97445	10.6719	2.13641
7.97445	9.83409	1.54961
7.97445	8.6335	0.897298
7.97445	9.22879	1.32257
7.97445	9.62891	1.90272
7.97445	8.97205	1.17938
7.97445	9.17819	1.31242
7.97445	8.7392	1.02893
7.97445	7.98309	0.0290658
7.97445	7.97445	7.17757e-15
7.97445	9.14383	1.61197
7.97445	8.11374	0.422443
7.97445	8.13319	0.539052
7.97445	8.00972	0.162628
7.97445	8.19009	0.463468
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.22323	0.706893
7.97445	8.41027	0.774441
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.5992	1.28963
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.63518	1.24148
7.97445	8.8328	1.19647
7.97445	8.40726	0.80989
7.97445	9.21276	1.44677
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.76529	1.09766
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.1195	0.580291
7.97445	8.23999	0.710458
7.97445	8.97574	1.40757
7.97445	9.6522	1.87921
7.97445	9.125	1.10911
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.04588	0.244685
7.97445	9.18184	1.48309
7.97445	8.98822	1.3053
7.97445	8.65612	0.849232
7.97445	9.0711	1.13464
7.97445	9.52929	1.33347
7.97445	9.5788	1.04655
7.97445	9.28717	0.911023
7.97445	9.9889	1.23754
7.97445	10.5792	1.75892
7.97445	10.4667	1.7837
7.97445	10.5031	1.32438
7.97445	9.95951	1.05781
7.97445	10.6455	1.67726
7.97445	10.0692	1.82598
7.97445	9.38916	1.21041
7.97445	8.10214	0.341046
7.97445	8.07429	0.379986
7.97445	9.38915	1.87815
7.97445	8.0264	0.211239
7.97445	7.97445	7.17757e-15
7.97445	8.08845	0.345464
7.97445	8.26657	0.694989
7.97445	8.05096	0.213151
7.97445	8.20326	0.425002
7.97445	8.97611	1.30897
7.97445	9.7103	1.51614
7.97445	11.1885	2.02778
7.97445	8.98432	1.33547
7.97445	8.26784	0.607274
7.97445	7.98427	0.0490344
7.97445	8.0276	0.228482
7.97445	7.97445	7.17757e-15
7.97445	8.22629	0.602062
7.97445	8.5769	1.1828
7.97445	8.56586	1.10911
7.97445	7.97445	7.17757e-15
7.97445	8.28161	0.422972
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.89859	1.61792
7.97445	8.09519	0.389179
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.9272	1.59167
7.97445	9.58449	1.72184
7.97445	8.48281	0.795823
7.97445	8.47195	1.05984
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.9701	1.53584
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.52831	1.10037
7.97445	9.68863	1.85069
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.79071	1.37988
7.97445	8.56438	0.663579
7.97445	7.97445	7.17757e-15
7.97445	8.58695	1.07187
7.97445	8.4299	0.704997
7.97445	8.71724	1.03587
7.97445	8.9818	1.05453
7.97445	8.61881	0.887772
7.97445	8.16115	0.449965
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.98221	1.73973
7.97445	9.41232	1.3975
7.97445	7.97445	7.17757e-15
7.97445	9.55944	1.76725
7.97445	8.9618	1.13201
7.97445	9.17322	1.24311
7.97445	8.64902	1.09589
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.03972	0.178541
7.97445	8.05028	0.186633
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.26624	0.638521
7.97445	8.26083	0.426011
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.06052	0.260824
7.97445	8.88288	1.48275
7.97445	10.4919	1.74861
7.97445	11.3479	1.68463
7.97445	10.9719	2.08873
7.97445	11.231	1.98417
7.97445	8.40044	0.784804
7.97445	8.06776	0.215861
7.97445	8.92572	1.51855
7.97445	8.63636	1.23736
7.97445	10.2808	2.59861
7.97445	9.63818	1.71053
7.97445	7.98471	0.064153
7.97445	8.10728	0.323412
7.97445	9.47639	1.63923
7.97445	8.13674	0.487982
7.97445	7.97445	7.17757e-15
7.97445	9.03122	1.574
7.97445	8.54636	1.08255
7.97445	8.4894	0.81974
7.97445	7.97445	7.17757e-15
7.97445	8.25222	0.896283
7.97445	8.06291	0.362345
7.97445	8.1785	0.464878
7.97445	7.99623	0.107788
7.97445	8.14858	0.457867
7.97445	8.02141	0.287915
7.97445	7.97445	7.17757e-15
7.97445	8.55016	0.688833
7.97445	8.20876	0.508576
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.41554	0.792557
7.97445	10.1167	1.79303
7.97445	9.60887	1.53535
7.97445	8.49076	0.680283
7.97445	8.09399	0.285918
7.97445	9.56154	1.70894
7.97445	7.99146	0.0632307
7.97445	7.97445	7.17757e-15
7.97445	8.07537	0.415119
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.45108	1.21974
7.97445	7.98848	0.0537235
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.22418	0.589911
7.9689	8.06102	0.268858
7.9689	10.3721	1.88176
7.9689	10.9618	1.67237
8.01999	10.9678	1.37655
8.34975	12.4138	1.99646
8.34975	11.2908	1.51353
8.34975	11.1438	1.54887
8.34975	10.3941	1.33055
8.19383	10.154	0.998311
8.19383	9.34829	1.05379
8.19383	9.43359	0.908239
8.19383	8.34187	0.348671
8.19383	8.40842	0.387956
7.97445	10.7909	2.06619
7.97445	9.34799	1.49625
7.97445	8.18409	0.0934392
7.97445	8.14995	0.0886404
7.97445	8.83257	0.924579
7.97445	8.24203	0.268408
7.97445	7.99141	0.0199376
7.97445	9.71372	2.32594
7.97445	9.92463	1.94046
7.97445	9.0744	0.90845
7.97445	11.0141	2.04569
7.97445	8.95582	0.983605
7.97445	7.97788	0.0137095
7.97445	9.07955	1.27604
7.97445	8.60018	0.966931
7.97445	9.39246	1.64375
7.97445	8.65133	0.919197
7.97445	8.06512	0.233238
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.96523	1.51192
7.97445	8.77477	1.22038
7.97445	10.2656	1.58061
7.97445	10.2315	1.74025
7.97445	10.9132	1.83583
7.97445	9.09975	1.18661
7.97445	9.7686	1.35399
7.97445	9.73452	1.53659
7.97445	8.87777	1.24249
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.99653	0.109265
7.97445	8.05831	0.196316
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.17533	0.68981
7.97445	8.15515	0.557248
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.59989	1.02848
7.97445	7.97745	0.00646007
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.14179	0.579013
7.97445	7.97445	7.17757e-15
7.97445	8.0138	0.278224
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.60031	1.47682
7.97445	8.49249	0.725663
7.97445	9.47259	1.38347
7.97445	8.07176	0.286816
7.97445	8.2235	0.547012
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.90203	1.596
7.97445	9.12409	1.62595
7.97445	9.03302	1.09129
7.97445	9.68066	1.74748
7.97445	9.87955	1.69046
7.97445	8.54785	0.867293
7.97445	8.19682	0.618251
7.97445	8.31983	0.448397
7.97445	7.97898	0.015522
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.16931	0.336784
7.97445	8.72467	1.38313
7.97445	9.23868	1.58596
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.33718	0.844891
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.57066	0.925891
7.97445	8.41478	0.540723
7.97445	8.40082	0.543081
7.97445	8.67294	0.651092
7.97445	9.73578	1.33804
7.97445	9.66268	0.957098
7.97445	11.8302	1.73554
7.97445	10.5835	1.2243
7.97445	9.87539	0.703324
7.97445	9.25379	0.632154
8.18777	8.82494	0.482271
6.65789	8.83689	0.934752
8.18777	9.57144	1.09655
8.18777	8.98512	0.778991
8.18777	8.83568	0.738853
8.18777	9.08956	0.674617
8.18777	9.26528	0.912888
8.18777	8.72476	0.293077
8.18777	8.53039	0.336307
7.97445	9.66669	1.29656
7.97445	8.68107	0.575115
7.97445	10.1941	1.59792
7.97445	11.2423	1.98535
7.97445	10.136	1.66128
7.97445	9.6817	1.56544
7.97445	8.70838	0.676395
7.97445	8.17672	0.323358
7.97445	7.99887	0.0688102
7.97445	7.97445	7.17757e-15
7.97445	9.73043	2.13616
7.97445	10.6228	2.05589
7.97445	8.01804	0.0733581
7.97445	7.97445	7.17757e-15
7.97445	9.71447	1.63799
7.97445	8.94486	1.08981
7.97445	10.31	1.64837
7.97445	10.2315	1.36408
7.97445	9.18761	1.17937
7.97445	8.99773	0.906446
7.97445	8.14107	0.435959
7.97445	7.97801	0.00982815
7.97445	9.62025	1.804
7.97445	9.20468	1.19119
7.97445	8.35452	0.543861
7.97445	8.04632	0.204155
7.97445	8.61688	0.899918
7.97445	9.72515	1.72084
7.97445	7.97582	0.00966005
7.97445	8.11584	0.540305
7.61649	8.18488	0.651929
7.61649	8.80299	1.04849
7.97445	9.54105	2.03394
7.97445	8.51802	0.756687
7.97445	7.99579	0.0646452
7.97445	7.97445	7.17757e-15
7.97445	8.59083	0.940283
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
8.39572	7.98288	0.059576
7.97445	8.52137	0.902023
7.97445	8.11789	0.406497
7.97445	8.81484	1.1169
7.97445	7.98828	0.0692993
7.97445	8.32159	0.825732
7.97445	9.59766	1.85151
7.97445	9.97201	1.54136
7.97445	10.4304	1.40658
7.97445	10.7183	1.52155
7.97445	8.88501	1.02816
7.97445	8.24136	0.493384
7.97445	7.97445	7.17757e-15
7.97445	8.32876	0.7292
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.28201	1.69776
7.97445	10.4531	1.74927
7.97445	8.56606	0.627317
7.97445	9.01442	1.40384
7.97445	7.97445	7.17757e-15
7.97445	9.09702	1.63434
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.12969	0.471861
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.01803	1.5462
7.97445	8.89968	1.2315
7.97445	7.97445	7.17757e-15
7.97445	8.30255	0.75829
7.97445	8.53439	0.933802
7.97445	8.60779	0.756545
7.97445	7.98733	0.0210929
7.97445	8.39417	0.626173
7.97445	9.29469	1.68035
7.97445	8.02491	0.158979
7.97445	7.99168	0.0810603
7.97445	7.97445	7.17757e-15
7.97445	8.00999	0.0860764
7.97445	9.43599	1.55875
7.97445	9.54396	1.62307
7.97445	8.57986	1.16423
7.97445	8.9586	1.60512
7.97445	7.97527	0.00403101
7.97445	8.88378	1.28784
7.97445	8.36103	0.621328
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.37602	0.794853
7.97445	10.0325	1.74227
7.97445	10.0359	1.75311
7.97445	8.40168	0.740855
7.97445	7.97445	7.17757e-15
7.97445	9.0607	1.62221
7.97445	8.39929	0.871081
7.97445	9.48105	1.79858
7.97445	8.33028	0.930093
7.97445	8.40948	0.814621
7.97445	9.52961	1.43674
7.97445	8.5365	0.690789
7.97445	8.09615	0.290151
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.06002	1.6134
7.97445	8.24835	0.6106
7.97445	8.83006	1.304
7.97445	8.01674	0.18314
7.97445	7.97445	7.17757e-15
7.97445	8.64356	1.09942
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.22589	0.719738
7.97445	7.97445	7.17757e-15
7.97445	9.43297	1.74479
7.97445	9.61466	1.49311
7.97445	9.15212	1.17754
7.97445	9.3595	1.16794
7.97445	8.03411	0.107423
7.97445	8.84356	1.51421
7.97445	8.16984	0.587294
7.97445	9.26685	1.3324
7.97445	8.53528	0.749771
7.97445	9.4422	1.42703
7.97445	8.29065	0.601678
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.2555	0.8003
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.44538	1.10756
7.97445	7.97445	7.17757e-15
7.97445	8.13591	0.525525
6.27221	8.13907	0.485786
6.27221	9.23209	1.4935
7.97445	8.9852	1.19912
7.97445	8.9881	1.07779
7.97445	9.36221	1.26701
7.97445	10.0262	1.30331
7.97445	10.4579	1.81859
7.97445	10.1421	1.41696
7.92128	8.92035	0.937624
7.92128	9.03633	1.12666
7.92128	9.32923	0.986978
7.97445	10.3158	1.0716
9.27865	12.3967	1.46596
8.13306	12.15	1.75696
9.16448	12.952	1.93132
9.16448	13.1702	1.93394
9.32308	11.5775	1.62921
9.16448	10.781	1.12523
9.16448	11.2962	1.42656
9.16448	11.0821	1.04909
9.16448	9.94315	0.42828
9.16448	10.5989	1.32916
9.16448	10.8121	1.28862
9.16448	9.45609	0.254328
9.16448	9.6669	0.84662
9.16448	9.25883	0.145674
9.16448	10.6274	2.01519
9.16448	9.20469	0.0741343
9.16448	9.27888	0.329796
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.43279	0.828177
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.16448	1.25607e-14
9.16448	9.31633	0.471576
9.16448	9.16448	1.25607e-14
9.16448	9.20859	0.0950947
9.16448	9.17765	0.053396
9.16448	10.3424	1.27385
9.16448	10.6637	1.27677
9.16448	11.215	1.72603
9.16448	11.371	1.68366
9.16448	11.9546	1.8131
7.01837	10.5587	1.43391
7.01837	10.0356	1.25402
7.01837	10.2443	1.23587
7.01837	11.5657	1.91115
7.01837	8.92015	1.32887
7.01837	8.64049	1.35306
7.01837	8.49214	1.46152
7.01837	7.02762	0.0156766
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.82425	2.0253
7.01837	7.04176	0.153698
7.01837	7.04917	0.164253
7.01837	7.01837	4.48598e-15
7.01837	7.70892	1.29503
7.01837	8.25422	1.19113
7.01837	8.20348	1.45778
7.01837	7.68957	0.863039
7.01837	7.06109	0.18136
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.31153	0.764542
7.01837	7.01837	4.48598e-15
7.01837	7.14606	0.275299
7.01837	7.84116	1.37867
7.01837	7.26937	0.61134
7.01837	7.75397	1.12402
7.01837	7.53866	1.08529
7.01837	7.09314	0.262071
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.40209	1.56886
7.01837	9.23646	1.6352
7.01837	7.61907	0.865417
7.01837	8.10499	1.41414
7.01837	7.74794	1.05374
7.01837	7.20456	0.496274
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.33918	0.809532
7.01837	7.03117	0.0657439
7.01837	7.7013	1.11225
7.01837	8.76195	1.6373
7.01837	8.00202	1.23411
7.01837	7.01837	4.48598e-15
7.01837	7.50585	0.83834
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.18279	1.4699
7.01837	7.3392	0.654107
7.01837	7.91853	1.41161
7.01837	8.96053	2.32207
7.01837	7.35477	0.773872
7.01837	7.05175	0.065041
7.01837	7.01837	4.48598e-15
7.01837	7.71226	0.906591
7.01837	7.58463	0.998411
7.01837	7.90035	1.1323
7.01837	8.80495	1.77816
7.01837	9.01362	1.78592
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.8563	1.2998
7.01837	8.22948	1.47074
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.12588	0.201335
7.01837	7.2823	0.627148
7.01837	7.01837	4.48598e-15
7.01837	7.12743	0.537909
7.01837	8.07579	1.42463
7.01837	7.43079	0.789482
7.01837	7.02362	0.0209999
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.31629	0.643632
7.01837	9.41878	1.9909
7.01837	8.3757	1.48092
7.01837	7.65073	0.978829
7.01837	8.49542	1.52624
7.01837	7.47636	0.787672
7.01837	7.79999	1.17715
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.67216	1.35463
7.01837	7.28212	0.500042
7.01837	7.92687	1.23629
7.01837	7.02171	0.0114223
7.01837	7.01837	4.48598e-15
7.01837	7.07577	0.239952
7.01837	7.01837	4.48598e-15
7.01837	7.49825	1.11396
7.01837	8.88965	1.78275
7.01837	7.96782	1.41056
7.01837	7.01837	4.48598e-15
7.01837	9.03039	1.62065
7.01837	9.2364	1.57907
7.01837	9.1897	1.72186
7.01837	9.91377	1.79464
7.01837	9.69971	1.82928
7.01837	8.52913	1.44942
7.01837	9.16632	1.74236
7.01837	7.40876	0.553378
7.01837	7.03493	0.0819544
7.01837	8.731	1.84343
7.01837	10.7462	1.88008
7.01837	9.15538	1.31987
7.01837	7.30629	0.289696
7.01837	7.25188	0.279889
7.01837	7.74627	1.01242
7.01837	7.55498	0.91644
7.01837	8.21161	1.55374
7.01837	7.65513	0.790817
7.01837	7.01837	4.48598e-15
7.01837	8.9397	1.78315
7.01837	7.65633	1.02534
7.01837	8.24541	1.58424
7.01837	7.59134	1.1106
7.01837	7.01837	4.48598e-15
7.01837	7.39828	0.786664
7.01837	7.91879	0.959066
7.01837	7.11435	0.290868
7.01837	7.70204	0.988179
7.01837	7.11081	0.204496
7.01837	7.01837	4.48598e-15
7.01837	9.4375	1.77106
7.01837	8.45591	1.41991
7.01837	7.34967	0.684395
7.01837	8.55611	1.72373
7.01837	8.2726	1.41271
7.01837	7.01837	4.48598e-15
7.01837	7.18624	0.575062
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70371	1.22559
7.01837	7.77603	1.30255
7.01837	7.32002	0.553698
7.01837	7.07055	0.221023
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.87184	1.28354
7.01837	7.93155	1.38527
7.01837	8.95928	1.52896
7.01837	9.14845	1.79911
7.01837	9.68429	1.19624
7.01837	9.43311	2.00379
7.01837	9.36689	1.56976
7.01837	9.52699	1.74328
7.01837	8.09992	1.09121
7.01837	9.0085	1.63485
7.01837	7.50588	0.696279
7.01837	8.67926	1.6017
7.01837	7.96992	1.29869
7.01837	7.01837	4.48598e-15
9.37624	7.64573	1.13712
7.01837	7.5617	0.766482
7.01837	7.01837	4.48598e-15
7.01837	7.58408	1.0478
7.01837	7.01837	4.48598e-15
7.01837	7.51735	0.889528
7.01837	7.64954	0.73441
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.82841	1.79078
7.01837	8.56668	1.58801
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.22175	0.619764
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.46454	1.63499
7.01837	7.59587	1.02995
7.01837	7.46231	0.839153
7.01837	8.48156	1.24627
7.01837	9.56656	1.68386
7.01837	9.28886	1.546
7.01837	7.99197	0.785422
7.01837	7.24293	0.276861
7.01837	7.09781	0.156739
7.01837	7.0403	0.0775699
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.25757	0.444971
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.08326	1.82649
7.01837	8.8094	2.20566
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.43732	1.60559
7.01837	7.10966	0.312703
7.01837	7.30554	0.723127
7.01837	7.77527	1.20329
7.01837	9.11178	1.78528
7.01837	7.03602	0.124822
