7.17314	8.64447	1.54409
7.17314	7.17953	0.0451833
7.17314	7.17314	8.07476e-15
7.17314	7.17314	8.07476e-15
7.17314	7.34566	0.590999
7.17314	7.50402	0.745553
7.17314	7.34354	0.352973
7.17314	10.1035	2.2647
7.17314	8.56184	0.863322
7.31454	10.4331	1.88144
7.31454	7.50513	0.434521
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31486	0.000981093
7.0377	7.309	0.0391517
7.31454	8.54111	1.4484
7.31454	9.30074	1.64596
7.31454	8.08982	1.11877
7.31454	9.62645	1.58366
7.31454	8.32662	0.973294
6.25033	8.31512	0.899552
7.31454	8.06824	0.761977
7.31454	7.33137	0.0324531
7.31454	7.66752	0.897245
7.31454	7.81461	1.03241
7.31454	7.81518	0.829518
7.31454	8.55129	1.16578
7.31454	9.52567	1.51165
7.31454	9.28416	1.44189
7.31454	7.96013	0.758589
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.92423	0.68522
7.31454	7.52434	0.386901
7.31454	8.98528	1.70601
7.31454	7.32578	0.0200295
7.31454	7.98754	1.14029
7.31454	7.5524	0.622548
7.31454	8.21177	1.29185
6.36059	8.89129	1.58036
7.31454	7.68809	0.623116
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	8.94294	1.51184
7.31454	7.80617	0.835935
7.31454	7.42568	0.324165
7.31454	7.31625	0.0120929
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31544	0.00447054
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
7.31454	8.58181	1.60653
7.31454	7.31454	8.97196e-16
7.31454	7.49022	0.434785
7.31454	7.89357	1.09823
7.31454	9.88921	1.36327
7.31454	9.69175	1.44945
7.31454	10.0075	1.90983
7.31454	9.7783	1.27079
7.31454	10.3386	1.86468
7.31454	10.672	1.70541
7.31454	11.3658	2.49257
7.31454	10.2135	1.16375
7.31454	9.255	1.52365
7.31454	8.07911	1.25976
7.31454	7.44354	0.38901
7.31454	7.31454	8.97196e-16
7.31454	8.49563	1.44113
7.31454	9.21171	1.40702
7.31454	8.70723	1.33048
7.31454	7.91365	0.824184
7.31454	7.4824	0.206789
7.31454	7.31454	8.97196e-16
7.31454	7.31454	8.97196e-16
6.22997	7.29285	0.153381
7.31421	7.31976	0.0128469
7.31421	7.87268	0.915641
7.31421	7.49378	0.4757
7.31421	7.31421	4.48598e-15
7.31421	7.59322	0.74155
7.31421	7.31421	4.48598e-15
7.31421	7.51826	0.352141
7.31421	7.5929	0.423807
7.31421	8.7939	1.58073
6.48736	8.12617	1.02912
7.31421	9.77054	1.49046
7.31421	9.23239	1.8347
7.31421	9.36001	1.72469
7.31421	9.14245	1.69278
7.31421	7.75783	0.871022
7.31421	7.31421	4.48598e-15
7.31421	7.8095	1.14936
7.31421	8.09475	1.20359
7.31421	7.82473	0.986835
7.31421	8.86425	1.74019
7.31421	8.81175	1.81158
7.31421	11.4239	2.7789
7.31421	10.7799	1.74621
7.31421	8.74801	1.06782
7.31421	7.41148	0.298327
7.31421	8.82486	1.73931
7.31421	9.08947	1.49701
7.31421	7.97619	0.701634
7.31421	7.70576	0.475764
7.31421	7.83122	0.772279
7.31421	7.34049	0.134816
7.31421	7.31421	4.48598e-15
7.31421	7.31421	4.48598e-15
7.31421	8.09684	1.06071
7.31421	7.83885	0.890226
7.31421	7.6285	0.603051
7.31421	7.85922	0.963848
7.31421	7.3251	0.0770074
7.31421	8.48477	1.46136
7.31421	7.31421	4.48598e-15
7.31421	8.47913	1.50478
7.31421	7.33783	0.0341458
7.31421	8.21247	1.55465
7.31421	7.56637	0.59829
7.31421	7.31421	4.48598e-15
7.31421	7.31421	4.48598e-15
7.31421	7.31421	4.48598e-15
7.31421	8.84723	1.87417
7.31421	8.40072	1.23073
7.31421	9.43436	1.6783
7.31421	8.00088	0.901396
7.31421	7.66925	0.476059
7.31421	7.31421	4.48598e-15
7.31421	7.31421	4.48598e-15
7.31421	8.67836	1.33667
7.31421	8.53917	1.1191
7.31421	8.55889	1.04819
7.31421	7.77998	0.739604
7.31421	7.90992	1.08922
7.31421	7.31421	4.48598e-15
7.31421	7.31421	4.48598e-15
7.31421	7.36011	0.222479
7.31421	7.69616	0.720443
7.31421	7.61403	0.872981
7.31421	7.31421	4.48598e-15
7.31421	8.00423	0.479633
7.31421	8.02982	0.429928
7.31421	9.00653	1.53323
7.31421	9.36639	1.47395
7.31421	8.96271	0.813941
7.94136	9.61379	1.19408
8.01761	8.83218	0.710292
8.02998	10.0224	1.42716
8.02998	9.06932	0.943817
8.02998	8.17565	0.139944
8.02998	9.56846	1.32588
8.02998	9.15429	1.00362
8.02998	8.04005	0.0296521
8.02998	8.02998	1.79439e-15
8.02998	8.02998	1.79439e-15
8.02998	8.02998	1.79439e-15
8.02998	8.52514	1.03782
8.02998	10.0555	1.59042
8.02998	9.97124	1.35287
8.02998	9.59801	1.16828
8.02998	8.6149	0.635606
8.02935	8.0355	0.0210957
8.02935	8.03001	0.000283045
8.02935	8.99752	1.41494
8.02935	8.03055	0.00594063
8.02935	8.02944	0.000220053
8.02935	9.2242	1.32952
8.02935	8.03374	0.0310312
8.02935	9.11979	1.58756
8.02935	8.49222	1.02992
8.02935	8.23141	0.572883
8.02935	8.62429	1.11435
7.45297	8.32335	0.64328
7.70368	9.63427	1.60675
7.70368	9.148	0.950507
8.02935	9.05153	0.836152
8.02935	8.98549	0.870436
8.02935	8.10004	0.263605
8.02935	8.42977	0.910356
8.02935	8.67598	0.944885
8.02935	8.04954	0.025412
8.02935	9.74537	1.73919
8.02935	9.9767	1.855
8.02935	11.1822	1.88466
8.02935	11.3517	1.6654
8.02935	9.97426	1.58016
8.02935	9.41392	1.31194
8.02935	8.80974	1.20418
8.02935	8.06714	0.0878293
8.02935	8.31085	0.730688
8.02935	8.02935	3.58878e-15
8.02935	9.771	1.72417
8.02935	10.2568	1.65064
7.86039	10.7542	1.54335
9.57855	11.9406	1.35884
9.57855	13.1359	2.09599
9.35353	11.4229	1.0124
9.35058	11.2758	0.935389
9.79603	12.164	1.51913
9.79603	12.4916	1.11018
10.6485	12.3346	0.715097
10.2842	12.5379	1.20356
10.2842	11.6139	0.778294
10.3022	10.8929	0.345318
10.3022	10.5438	0.0546952
10.3022	10.5077	0.0535989
10.473	10.4856	0.0307409
10.473	11.4969	1.52969
10.473	10.8063	0.388528
10.473	10.7688	0.31616
10.473	12.6429	1.95728
10.473	10.6017	0.311377
10.473	11.0866	0.996798
10.473	10.6414	0.483241
10.3493	11.1455	1.25917
10.3493	11.7981	1.02889
10.2291	11.7704	1.49289
10.2291	11.6837	1.12
10.2291	12.5805	1.33143
10.2291	11.1582	0.697543
10.2291	10.9544	0.624222
10.2291	11.7215	0.894261
10.2291	11.5893	0.791142
10.2291	11.6957	0.655781
10.2776	12.3839	1.45128
10.2776	13.0204	1.74306
10.2776	13.3279	1.39284
10.2776	13.3286	1.58008
10.2776	12.6215	2.01828
10.2776	11.5329	1.27242
10.2776	10.8957	0.508273
10.2776	11.376	0.845784
10.2461	12.7253	1.82843
10.2461	11.7445	1.39683
9.81368	11.0624	0.8746
9.21082	10.4636	0.563321
9.13225	9.74709	0.266526
9.13225	9.97268	0.900649
9.13225	10.7368	1.59929
9.13225	9.27934	0.326338
9.13225	9.13225	5.38317e-15
9.0396	9.2114	0.290986
9.03212	9.30005	0.292113
9.03212	10.8004	1.22351
8.99843	11.1006	1.62513
9.03212	10.3074	0.970321
8.99843	10.239	0.856524
8.99843	9.31225	0.235473
8.99843	9.76768	0.770085
8.99843	9.4102	0.534671
8.99843	9.17919	0.322375
8.99843	9.09624	0.249167
8.99843	9.72588	1.02648
8.98875	9.01368	0.0802237
8.98875	8.99262	0.00479306
8.98875	8.98875	8.97196e-15
8.98875	9.56978	1.05357
8.98875	9.16656	0.320676
8.98875	8.98875	8.97196e-15
8.98875	9.03409	0.158192
8.98875	10.2358	1.42338
8.98875	8.98875	8.97196e-15
8.98875	9.46453	0.817555
8.37061	9.30641	0.678653
8.86176	8.91763	0.0636765
8.86176	8.86176	1.25607e-14
8.86176	10.6483	1.57549
8.86176	9.59469	0.843183
8.86176	9.95072	1.3191
8.86176	9.25773	0.805326
8.86176	10.2541	1.50357
8.86176	8.92562	0.192058
8.86176	8.98043	0.419891
8.86176	8.86176	1.25607e-14
8.86176	8.86176	1.25607e-14
8.86176	9.69772	1.33032
6.29257	9.33307	0.938892
8.85856	9.04978	0.28658
8.85856	8.86169	0.000451752
8.85856	9.0867	0.476086
8.85856	10.0154	1.39847
8.85856	9.59428	0.691426
6.38011	9.46646	0.776794
6.29257	8.74762	0.761392
6.29257	10.6981	2.17241
6.29257	9.56073	1.66452
6.29257	9.11976	1.62484
6.29257	7.97146	1.20868
6.29257	8.80476	2.17917
6.29257	7.5523	1.2823
6.29257	8.59298	1.99486
6.29257	10.1502	2.10516
6.29257	11.0614	2.59705
6.29257	8.7732	1.84452
6.29257	8.37153	1.70482
6.29257	6.32435	0.132601
6.29257	6.94001	1.08319
6.29257	6.3606	0.224169
6.29257	6.81099	0.978967
6.29257	7.39428	1.56767
6.29257	6.37744	0.288568
6.29257	6.53512	0.504761
6.29257	7.65804	1.42682
6.29257	7.53741	1.5328
6.29257	6.92622	0.796691
6.29257	7.71762	1.56883
6.29257	7.28904	0.916511
6.29257	6.29257	5.38317e-15
6.29257	7.92677	1.91103
6.29257	6.88537	0.952148
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	7.18215	1.35226
6.29257	7.64093	1.49676
6.29257	6.34744	0.271566
6.29257	6.53104	0.625523
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	7.64124	1.85715
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	7.16797	1.33921
6.29257	7.18969	1.25206
6.29257	6.598	0.479995
6.29257	8.76354	2.33066
6.29257	8.11292	2.0567
6.29257	8.71748	1.35659
6.29257	9.17585	1.59575
6.29257	10.8152	2.63291
6.29257	8.8206	1.93904
6.29257	6.99839	1.19013
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.82424	0.880117
6.29257	6.3056	0.0921055
6.29257	7.10305	1.62398
6.29257	7.6653	1.76146
6.29257	8.481	2.19885
6.29257	8.54594	1.76225
6.29257	7.8063	1.56609
6.29257	6.3835	0.311619
6.29257	6.59332	0.657016
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.67213	0.764666
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	7.52223	1.598
6.29257	8.43129	1.74908
6.29257	6.69739	0.664578
6.29257	6.29257	5.38317e-15
6.29257	6.79414	0.751893
6.29257	7.51821	1.4704
6.29257	8.15852	1.31435
6.29257	6.34546	0.217857
6.29257	7.02509	1.1954
6.29257	7.17652	1.32128
6.29257	7.81776	1.64092
6.29257	6.74038	0.646708
6.29257	7.36759	1.40776
6.29257	7.80658	1.65681
6.29257	6.78612	0.891506
6.29257	7.83863	2.13196
6.29257	8.09586	1.82587
6.29257	6.69666	0.772611
6.29257	6.29257	5.38317e-15
6.29257	6.3239	0.221554
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	7.29779	1.28969
6.29257	8.05702	1.90871
6.29257	6.68132	0.638471
6.29257	7.1059	0.912767
6.29257	6.30831	0.047213
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.70044	1.0738
6.29257	6.62592	0.771949
6.29257	6.92544	0.962706
6.29257	6.29257	5.38317e-15
6.29257	6.77093	0.625315
6.29257	6.29257	5.38317e-15
6.29257	6.91331	1.05973
6.29257	7.37896	1.41208
6.29257	6.29257	5.38317e-15
6.29257	7.36196	1.32874
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.65528	0.76062
6.29257	7.68679	1.6639
6.29257	6.61353	0.80672
6.29257	6.29257	5.38317e-15
6.29257	6.98877	1.25937
6.29257	6.30887	0.080649
6.29257	6.31702	0.0977402
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.37321	0.399158
6.29257	6.29257	5.38317e-15
6.29257	8.8387	2.31667
6.29257	7.56497	1.09728
6.29257	7.82895	0.802271
6.29257	7.35289	0.935476
6.29257	8.23438	1.64989
6.29257	8.0178	1.70555
6.29257	8.7248	1.76323
6.29257	8.14921	1.4714
6.29257	6.91371	0.908142
6.29257	7.13111	1.38464
6.29257	7.72366	1.69897
6.29257	6.41631	0.36071
6.29257	6.31283	0.0906946
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.29257	5.38317e-15
6.29257	6.30241	0.0695928
6.27221	7.24858	1.56493
6.27221	7.64165	1.70886
6.27221	7.79265	1.6099
6.27221	8.24009	1.73934
6.27221	9.0243	1.90565
6.27221	8.32976	1.80287
6.27221	9.13679	1.86588
6.27221	8.38198	1.63881
6.27221	9.23335	2.08227
6.27221	9.04879	1.86672
6.27221	8.32569	1.51043
6.27221	6.53954	0.337131
6.27221	6.88913	1.1041
6.27221	6.4519	0.313897
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.38778	0.39596
6.27221	6.27221	1.79439e-15
6.27221	6.41342	0.448126
6.27221	7.38984	1.62952
6.27221	7.78777	1.81133
6.27221	6.35676	0.247265
6.27221	6.27221	1.79439e-15
6.27221	7.00882	1.05389
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.32814	1.04451
6.27221	6.93413	0.998704
6.27221	7.41297	1.5718
6.27221	8.11534	1.942
6.27221	7.89066	1.36941
6.27221	9.04898	2.03475
6.27221	9.91459	2.56599
6.27221	8.35814	1.55391
6.27221	7.95117	1.38653
6.27221	6.95938	0.824355
6.27221	6.27221	1.79439e-15
6.27221	6.92343	1.15504
6.27221	6.79943	1.00869
6.27221	7.44309	1.20194
6.27221	6.43902	0.456334
6.27221	6.27221	1.79439e-15
6.27221	7.25575	1.39751
6.27221	7.45835	1.69925
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.28115	0.0632358
6.27221	6.27221	1.79439e-15
6.27221	7.93847	1.72662
6.27221	6.62416	0.657879
6.27221	7.85889	1.69542
6.27221	7.51223	1.37507
6.27221	7.17228	1.1741
6.27221	8.34644	1.74474
6.27221	7.45211	1.25868
6.27221	7.65583	1.27588
6.27221	7.3308	1.03794
6.27221	7.75432	1.32979
6.27221	6.98232	0.913731
6.27221	7.71327	1.49947
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.80792	1.66756
6.27221	6.44997	0.310137
6.27221	6.27221	1.79439e-15
6.27221	6.9709	0.796801
6.27221	6.39685	0.307549
6.27221	6.41058	0.427363
6.27221	7.59992	1.65301
6.27221	6.29721	0.0999806
6.27221	6.27221	1.79439e-15
8.28495	7.38699	1.54538
6.27221	6.97139	0.989416
6.27221	7.77712	1.19629
6.27221	6.52631	0.589938
6.27221	7.29497	1.38117
6.27221	7.34806	1.00967
6.27221	8.84099	1.83741
6.27221	8.4494	0.724139
6.27221	8.88638	0.714206
8.36196	10.2805	1.58898
8.36196	9.96915	1.35831
8.36196	9.69131	1.20546
8.36196	9.60994	1.17574
8.36196	9.46114	1.26894
8.36196	8.55037	0.444311
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	10.2795	1.51385
8.36196	10.1635	1.60425
8.36196	9.32173	1.40353
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.80883	0.867799
8.36196	8.36196	5.38317e-15
8.36196	9.20588	1.31985
8.36196	11.0158	2.40479
8.36196	11.4369	2.03719
8.36196	10.5826	1.74367
8.36196	9.01437	1.0504
8.36196	8.75979	0.756836
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.39894	0.183006
8.36196	8.36196	5.38317e-15
8.36196	9.07168	1.23156
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.8945	0.513617
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.43823	0.289449
8.36196	8.46285	0.357388
8.36196	9.46733	1.43121
8.34252	10.1789	1.68243
8.34252	9.01718	0.938213
8.36196	10.3888	1.58971
8.36196	8.54365	0.425953
8.36196	8.36196	5.38317e-15
8.36196	8.54098	0.438328
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.36196	5.38317e-15
8.36196	8.80588	0.901862
8.36196	9.13003	1.17589
8.04884	9.39357	1.0781
8.28495	8.36042	0.0108914
8.28495	9.03054	1.21119
8.28495	10.1343	1.56226
8.28495	12.3316	2.17345
8.28495	11.9762	1.70864
8.36196	10.9187	1.19286
8.37361	10.8043	1.28788
8.28495	10.0033	1.04431
8.28495	8.60186	0.304893
8.28495	8.49554	0.275766
8.28495	8.29559	0.0291048
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.87349	1.59416
8.28495	8.65502	0.762549
8.28495	9.46519	1.5915
8.28495	8.34904	0.219038
8.28495	8.32114	0.146839
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.64784	0.741247
8.28495	8.28495	0
8.28495	10.2402	1.69189
8.28495	10.9582	1.9606
8.28495	9.04801	0.893011
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	10.0991	1.80127
8.28495	10.1552	1.62989
8.28495	8.95591	1.10405
8.28495	9.60982	1.65261
8.28495	8.83874	0.917842
8.28495	8.35279	0.257707
8.28495	8.28495	0
8.28495	8.34789	0.312207
8.28495	9.33052	1.46583
8.28495	8.56144	0.763989
8.28495	8.61688	0.679108
8.28495	8.78575	0.865125
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.33885	0.149853
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.15195	1.26918
8.28495	8.73806	0.805969
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.61592	0.573974
8.28495	8.81737	0.803245
8.28495	8.28495	0
8.28495	9.16519	1.10453
8.28495	8.28495	0
8.28495	9.05714	1.20018
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.23527	1.54721
8.28495	8.65042	0.799681
8.28495	8.28495	0
8.28495	10.3218	1.75948
8.28495	11.0116	1.51499
8.28495	12.7062	2.23859
9.29816	11.7455	1.32821
9.29816	11.1335	0.946887
9.29816	10.7585	0.947755
10.0685	11.4024	1.15141
10.0685	11.3196	1.40604
10.0403	10.6448	0.707145
10.0403	12.2933	1.96387
10.0403	12.4739	1.87641
10.0818	11.083	0.731516
10.2881	11.2287	1.04622
10.4472	10.4472	3.58878e-15
10.4472	10.4851	0.226252
10.4472	10.4472	3.58878e-15
10.4472	10.8681	0.880307
10.4472	10.4472	3.58878e-15
10.4472	10.4477	0.00215307
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	11.1333	1.02441
10.4472	11.0897	1.05987
10.4472	11.9438	1.61989
10.4472	11.5258	1.09409
10.4472	11.6247	1.18037
10.4472	11.4055	1.02518
10.4472	12.6791	1.72734
10.4472	12.5814	1.91567
10.4472	12.2578	1.45465
10.4472	10.7033	0.385725
10.4472	11.7091	1.41017
10.4472	12.3734	1.75973
10.4472	11.4385	1.11279
10.4472	12.1413	1.49719
10.4472	11.3723	1.3724
10.4472	10.8725	0.706196
10.4472	11.2234	1.11313
10.4472	10.546	0.187946
10.4472	11.0947	0.777722
10.4472	11.007	0.711108
10.4472	11.2912	1.02132
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	10.5382	0.325831
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	11.452	1.24893
10.4472	12.3069	1.84705
10.4472	11.1304	1.04534
10.4472	10.4472	3.58878e-15
10.4472	10.4472	3.58878e-15
10.4472	11.7311	1.67442
10.4472	11.9268	1.50734
10.4472	13.4969	1.6973
10.4472	13.8571	1.5299
10.4472	14.3756	2.186
10.4472	12.6782	1.85143
10.4472	11.3893	0.886226
10.4472	12.5612	1.64221
10.4472	12.868	1.56368
10.4472	12.5617	1.60515
10.4472	11.6129	1.33137
10.4472	13.0941	1.79887
10.4472	12.7166	1.67661
10.3736	11.9989	1.79881
10.3736	12.9384	1.74182
10.4472	14.1467	1.48286
10.4472	13.6584	1.29981
9.93949	14.2276	1.7551
9.93949	14.8652	2.75128
9.93949	14.3665	2.14929
9.93949	12.6668	1.7154
9.93949	10.8488	1.21761
9.93949	9.96921	0.0569366
9.93949	9.97826	0.079469
9.93949	12.0856	2.20593
9.93949	10.1186	0.411497
9.93949	11.3564	1.56157
9.93949	10.5181	0.751659
9.93949	10.0047	0.197531
9.93949	12.2907	2.35239
9.93949	10.4481	0.816913
9.93949	9.96128	0.107788
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	9.97496	0.121732
9.93949	9.93949	5.38317e-15
9.93949	10.5876	0.901385
9.93949	10.6707	0.871489
9.93949	10.7655	0.950935
9.93949	10.297	0.52419
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	10.2366	0.666152
9.93949	10.5425	1.20486
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	9.93949	5.38317e-15
9.93949	10.4328	0.797908
9.93949	10.8413	1.28402
9.37624	10.8296	1.29985
9.37624	12.3378	1.90534
9.37624	11.6136	1.73823
9.37624	10.9479	1.39267
9.37624	11.3334	1.34496
9.37624	10.9162	1.5685
9.37624	9.55057	0.26692
9.37624	10.0039	0.512573
9.37624	10.4831	0.631759
9.37624	11.8424	1.46037
9.37624	10.8588	1.49963
9.37624	9.45453	0.187775
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	10.5665	1.51647
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.9916	0.699974
9.37624	11.77	1.50007
9.37624	12.739	1.44672
9.37624	12.0835	1.51877
9.37624	11.0236	1.26291
9.37624	9.83462	0.724344
9.37624	10.5974	1.57706
9.37624	11.1486	1.85187
9.37624	12.3127	2.41897
9.37624	9.77533	0.770391
9.37624	10.1973	1.22868
9.37624	10.284	1.31014
9.37624	10.8829	1.65046
9.37624	11.3392	1.8101
9.37624	11.3264	1.78255
9.37624	11.2292	1.87861
9.37624	9.51888	0.256086
9.37624	9.47463	0.251277
9.37624	10.4582	1.45
9.37624	10.4407	1.29452
9.37624	9.4118	0.138655
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.75163	0.817323
9.37624	9.64397	0.650308
9.37624	9.37624	7.17757e-15
9.37624	10.1249	1.25414
9.37624	11.5522	1.52803
9.37624	11.4305	1.52546
9.37624	10.391	1.18002
9.37624	9.3796	0.0201751
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	10.7039	1.66157
9.37624	11.306	1.83896
9.37624	9.96319	0.945506
9.37624	9.37624	7.17757e-15
9.37624	11.1746	2.20199
9.37624	11.2479	1.67348
9.37624	12.0912	2.24339
9.37624	9.47302	0.245551
9.37624	10.4915	1.51646
9.37624	10.7711	1.57187
9.37624	9.82409	0.83126
9.37624	9.56685	0.376202
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	9.37624	7.17757e-15
9.37624	10.2514	1.32319
9.37624	9.76215	0.6623
9.37624	9.74571	0.536713
7.01837	10.159	1.05333
9.37624	11.3654	1.41268
9.37624	11.2575	1.35865
9.29558	10.885	1.27963
9.29558	9.62753	0.452289
8.95013	10.5839	1.35319
8.95013	10.5151	1.16636
8.95013	10.794	1.54859
8.95013	10.5554	1.34314
8.95013	11.3057	1.44726
8.95013	11.864	1.81432
8.95013	11.0029	1.30685
8.95013	11.7328	1.44014
9.29558	10.7953	0.988826
9.29558	11.7769	1.37953
9.29558	12.0048	1.15138
9.29558	12.7994	1.40013
9.29558	12.5656	1.68963
9.29558	12.1256	1.67574
9.29558	10.7489	1.09718
9.29558	9.52926	0.283674
9.29558	9.33084	0.139256
9.29558	10.2012	1.30134
9.29558	9.61626	0.737785
9.29558	10.8772	1.71323
9.29558	9.5333	0.49048
9.29558	9.29735	0.0125009
9.29558	9.44786	0.54705
9.29558	9.29558	1.25607e-14
9.29558	11.0767	1.75968
9.29558	9.29558	1.25607e-14
9.29558	9.6255	0.741754
9.29401	9.3431	0.140372
9.29401	9.29514	0.000712811
9.29401	9.29467	0.000783551
9.29401	9.29401	1.25607e-14
9.29401	11.3402	1.82842
9.29401	9.94028	0.988075
9.29401	9.29401	1.25607e-14
9.29401	9.67274	0.898398
9.29401	9.31515	0.0876596
9.29401	9.54741	0.760759
9.29401	10.2333	1.17037
9.29401	9.78361	0.801248
9.29401	10.7258	1.43014
9.29401	12.1079	2.1199
9.29401	11.0629	1.37319
9.29401	12.5296	2.16565
9.29401	10.5242	1.41614
9.29401	9.90436	0.854734
9.29401	9.59009	0.622427
9.29401	9.53441	0.829329
9.29401	9.29401	1.25607e-14
9.29401	11.7481	2.2795
9.29401	10.3998	0.959698
9.29401	10.2685	1.12381
9.29401	9.29401	1.25607e-14
9.29401	9.29401	1.25607e-14
9.29401	9.29401	1.25607e-14
9.29401	10.0228	1.40133
9.29401	10.3518	1.32954
9.29401	10.2014	1.07901
9.29401	10.4926	1.04452
9.29401	9.33566	0.144984
9.29401	9.29401	1.25607e-14
9.29401	9.64447	0.586866
9.29401	9.29401	1.25607e-14
