4.8523	4.88509	0.0758846
4.8523	5.49517	0.663651
4.8523	5.14724	0.422947
4.8523	5.02483	0.302468
4.8523	4.8523	6.28037e-15
4.8523	5.00235	0.378811
4.8523	5.10959	0.393387
4.8523	4.96681	0.204758
4.8523	5.10088	0.369665
4.8523	5.12421	0.394207
4.8523	4.8523	6.28037e-15
4.8523	5.46347	0.791865
4.8523	5.03637	0.341269
4.8523	4.8523	6.28037e-15
4.8523	4.96729	0.257046
4.8523	5.04916	0.287272
4.8523	4.92307	0.123186
4.8523	5.19769	0.390917
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.40809	0.783484
4.8523	5.09713	0.415895
4.8523	4.8523	6.28037e-15
4.8523	5.1865	0.409169
4.8523	5.24885	0.477013
4.8523	5.03564	0.260384
4.8523	5.00103	0.216545
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.34185	0.715375
4.8523	5.09399	0.383104
4.8523	4.86193	0.0477037
4.8523	5.03976	0.321136
4.8523	5.15317	0.350228
4.8523	4.95537	0.213338
4.8523	5.46134	0.565907
4.8523	5.04472	0.258222
4.8523	5.00661	0.307116
4.8523	5.74841	0.571076
4.8523	5.10279	0.295156
4.8523	4.98875	0.212394
4.8523	5.04255	0.271107
4.8523	4.87605	0.0782303
4.8523	4.88499	0.102814
4.8523	4.90727	0.189411
4.8523	4.8859	0.103955
4.8523	4.97713	0.294623
4.8523	4.8523	6.28037e-15
4.8523	5.36076	0.464386
4.8523	5.23004	0.413876
4.8523	4.88387	0.111731
4.8523	4.8523	6.28037e-15
4.8523	5.36716	0.577986
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	4.89763	0.106201
4.8523	5.09992	0.410329
4.8523	4.99096	0.274359
4.8523	5.141	0.377652
4.8523	4.97301	0.275076
4.8523	5.14006	0.458037
4.76673	4.85059	0.0121024
4.8523	5.43152	0.485015
4.8523	5.10395	0.330362
4.8523	5.15984	0.39046
4.8523	4.95302	0.236887
4.8523	5.28235	0.592355
4.8523	4.8689	0.056856
4.8523	5.04306	0.306608
4.8523	5.22433	0.460856
4.8523	4.97359	0.209538
4.8523	5.43697	0.473077
4.8523	5.81987	0.654688
4.8523	4.8774	0.0539293
4.8523	4.93272	0.146503
4.8523	5.15933	0.48221
4.8523	4.92089	0.243528
4.81606	5.23916	0.454675
4.8523	5.30275	0.468879
4.8523	5.06441	0.175019
4.8523	5.01161	0.165243
4.8523	5.07266	0.280516
4.8523	5.25518	0.537653
4.8523	5.00623	0.291789
4.8523	5.47319	0.611805
4.8523	5.82424	0.778859
4.8523	5.46865	0.581412
4.8523	4.97591	0.182639
4.8523	4.97928	0.171954
4.8523	4.8523	6.28037e-15
4.8523	5.45938	0.537192
4.8523	5.34978	0.369975
4.8523	5.2072	0.354306
4.8523	5.02265	0.288031
4.8523	5.05807	0.371834
4.8523	5.4254	0.656138
4.8523	5.09671	0.339607
4.8523	4.9192	0.176047
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.07936	0.439652
4.8523	4.8523	6.28037e-15
4.8523	5.0399	0.305715
4.8523	4.93577	0.145256
4.8523	5.26814	0.542051
4.8523	4.93781	0.179631
4.8523	4.8523	6.28037e-15
4.8523	5.27477	0.455656
4.8523	5.2382	0.386404
4.8523	4.86723	0.0373741
4.8523	5.34795	0.666216
4.8523	5.12009	0.509893
4.8523	4.8523	6.28037e-15
4.8523	4.89195	0.126927
4.8523	5.57605	0.818655
4.8523	5.65817	0.98008
4.8523	5.31853	0.432501
4.8523	5.30853	0.535318
4.8523	4.91406	0.123569
4.8523	5.51699	0.782278
4.8523	5.48808	0.666986
4.8523	4.96113	0.293916
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	4.90617	0.098142
4.8523	4.87099	0.0602763
4.8523	5.39448	0.565441
4.8523	5.61701	0.709146
4.8523	5.00195	0.254553
4.8523	5.04362	0.331239
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.04872	0.430256
4.8523	5.53548	0.758352
4.8523	5.33912	0.464668
4.8523	5.25998	0.462673
4.8523	4.96444	0.192522
4.8523	5.14134	0.448736
4.8523	5.73994	0.814756
4.8523	5.70289	0.502943
4.8523	5.3728	0.376596
4.8523	5.3794	0.365921
4.8523	5.38992	0.441269
4.8523	5.49013	0.5651
4.8523	5.84135	0.744076
4.8523	4.99801	0.176499
4.8523	4.8838	0.0850213
4.8523	5.87224	0.900792
4.8523	6.26361	0.89929
4.8523	5.98301	0.812826
4.8523	5.82582	0.706098
4.8523	5.0784	0.433906
4.8523	5.10036	0.38058
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.56617	0.644497
4.8523	4.95724	0.233406
4.8523	5.48362	0.810718
4.8523	5.48516	0.370433
4.8523	5.16792	0.363566
4.8523	5.05644	0.305349
4.8523	5.38807	0.528431
4.8523	5.31836	0.51045
4.8523	4.95815	0.158353
4.8523	5.05002	0.376106
4.8523	5.43918	0.42787
4.8523	5.09851	0.316762
4.8523	4.96496	0.133924
4.8523	5.29049	0.589701
4.8523	5.5191	0.745148
4.8523	5.11378	0.396593
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.65832	0.656191
4.8523	5.73898	0.772641
4.8523	5.83319	0.727466
4.8523	4.91026	0.150417
4.8523	5.1082	0.385613
4.8523	5.18035	0.33986
4.8523	4.99022	0.198963
4.8523	4.99942	0.310309
4.8523	4.8523	6.28037e-15
4.76673	4.90995	0.15798
4.76673	4.9203	0.136525
4.8523	5.261	0.437148
4.8523	5.17539	0.348917
4.8523	5.04175	0.32113
4.8523	4.8523	6.28037e-15
4.8523	5.10904	0.287956
4.8523	5.97832	0.595682
4.8523	5.94045	0.683978
4.8523	5.82983	0.6312
4.8523	5.23481	0.415455
4.8523	5.46767	0.607163
4.8523	4.87554	0.116674
4.8523	4.8523	6.28037e-15
4.8523	4.90408	0.1482
4.8523	4.8523	6.28037e-15
4.8523	5.30602	0.601454
4.8523	5.21376	0.51482
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	5.38818	0.542684
4.8523	5.06656	0.325403
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.8523	4.8523	6.28037e-15
4.7727	4.85071	0.0112571
4.7727	4.84912	0.0157566
4.7727	4.83814	0.0305567
4.7727	5.42288	0.599769
4.7727	5.13743	0.456186
4.7727	6.15102	0.943328
4.7727	5.24843	0.387078
4.7727	4.96511	0.188743
4.7727	4.81706	0.100921
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.85094	0.227735
4.7727	4.8715	0.213987
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.82965	0.146182
4.7727	4.84864	0.145535
4.7727	4.86202	0.162433
4.7727	4.7727	2.69159e-15
4.7727	4.82778	0.220214
4.7727	5.24092	0.661459
4.7727	5.45546	0.650888
4.7727	4.93267	0.240464
4.7727	4.77287	0.00116431
4.7727	4.92402	0.388157
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.28842	0.601833
4.7727	4.85815	0.235681
4.7727	5.38237	0.595087
4.7727	5.59373	0.63254
4.7727	4.85617	0.152094
4.7727	4.7727	2.69159e-15
4.7727	5.17578	0.488775
4.7727	5.0631	0.383162
4.7727	4.87993	0.209645
4.7727	5.10042	0.461803
4.7727	4.93721	0.379298
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.84144	0.183954
4.7727	4.7727	2.69159e-15
4.7727	4.84987	0.170265
4.7727	5.35735	0.60553
4.7727	4.99291	0.419798
4.7727	5.07612	0.387928
4.7727	4.91157	0.224517
4.7727	4.94682	0.277984
4.7727	5.39919	0.603686
4.7727	4.97179	0.249777
4.7727	4.91025	0.308353
4.7727	4.7727	2.69159e-15
4.7727	4.94292	0.348018
4.7727	4.7727	2.69159e-15
4.7727	4.82119	0.0927282
4.7727	4.79633	0.0680648
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.45055	0.610482
4.7727	4.98248	0.398054
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.87645	0.32543
4.7727	4.7727	2.69159e-15
4.7727	5.04986	0.503629
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.07802	0.508399
4.7727	4.81655	0.127974
4.7727	4.81795	0.125964
4.7727	4.94397	0.269232
4.7727	4.78836	0.0775637
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7893	0.0569363
4.7727	4.7727	2.69159e-15
4.7727	5.29898	0.703019
4.7727	5.75422	0.653402
4.7727	6.22322	0.617541
4.7727	6.08496	0.492378
4.7727	5.88666	0.467847
4.7727	5.7387	0.417868
4.7727	5.7844	0.648029
4.7727	5.37697	0.400608
4.7727	5.1397	0.166512
4.7727	5.0647	0.177755
4.7727	4.96667	0.190899
4.7727	5.18383	0.499145
4.7727	4.98958	0.228292
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.15542	0.583567
4.7727	5.1698	0.434406
4.7727	4.8934	0.20687
4.7727	5.09647	0.372627
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.19665	0.642052
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.3855	0.749763
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.90638	0.305979
4.7727	4.89089	0.251061
4.7727	4.7727	2.69159e-15
4.7727	5.11051	0.540756
4.7727	4.95438	0.284459
4.7727	5.12075	0.54258
4.7727	4.7727	2.69159e-15
4.7727	4.88414	0.310993
4.7727	4.77723	0.0320087
4.7727	4.7727	2.69159e-15
4.7727	5.63155	1.01037
4.7727	4.83671	0.17635
4.7727	4.95339	0.353727
4.7727	5.12062	0.495445
4.7727	5.04784	0.348924
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.97769	0.290184
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.11325	0.42343
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.32861	0.646198
4.7727	5.13237	0.499194
4.7727	5.06169	0.363538
4.7727	4.96759	0.314611
4.7727	4.99159	0.38166
4.7727	4.81634	0.131636
4.7727	4.91088	0.330904
4.7727	4.7727	2.69159e-15
4.7727	5.57148	0.768241
4.7727	4.80361	0.0573834
4.7727	4.83462	0.169324
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.43643	0.826263
4.7727	5.64412	0.760622
4.7727	4.87089	0.271947
4.7727	4.81009	0.136663
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.98368	0.429828
4.7727	4.7727	2.69159e-15
4.7727	5.10161	0.457956
4.7727	5.82272	0.93254
4.7727	5.0717	0.329246
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.00268	0.387658
4.7727	4.92181	0.233024
4.7727	5.22341	0.615191
4.7727	5.64927	0.700633
4.7727	5.07395	0.376718
4.7727	5.02017	0.304203
4.69098	5.12073	0.390498
4.7727	5.06068	0.286654
4.7727	5.55124	0.584787
4.7727	5.29421	0.545444
4.7727	5.30125	0.468198
4.7727	5.29824	0.477392
4.7727	5.41735	0.586586
4.7727	5.68594	0.575181
4.7727	5.51629	0.490384
4.7727	5.56676	0.537651
4.7727	4.9515	0.182971
4.7727	5.04638	0.278012
4.7727	5.65637	0.477688
4.7727	5.45725	0.444218
4.7727	5.3097	0.355067
4.7727	5.91482	0.678318
4.7727	5.69561	0.556383
4.7727	6.28092	0.67422
4.7727	6.01074	0.536147
4.7727	5.73245	0.534967
4.7727	5.81806	0.613758
4.7727	5.22171	0.297699
4.7727	5.10047	0.24778
4.7727	4.99648	0.177955
4.7727	4.81522	0.0669525
4.7727	4.77405	0.00433073
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.85789	0.233366
4.7727	4.7727	2.69159e-15
4.7727	4.88145	0.250204
4.7727	5.28756	0.490439
4.7727	5.11696	0.243923
4.7727	5.05477	0.268449
4.7727	5.00381	0.171611
4.7727	4.85499	0.132303
4.7727	4.7727	2.69159e-15
4.7727	5.44866	0.619595
4.7727	5.23573	0.538118
4.7727	5.62857	0.63878
4.7727	5.59906	0.82329
4.7727	5.42437	0.542462
4.7727	5.00773	0.346338
4.7727	5.05735	0.252584
4.7727	4.7727	2.69159e-15
4.7727	4.87761	0.224244
4.7727	5.3685	0.61526
4.7727	4.93128	0.322989
4.7727	4.7727	2.69159e-15
4.7727	4.79044	0.0607714
4.7727	4.9701	0.373762
4.7727	5.2338	0.605013
4.7727	4.7727	2.69159e-15
4.7727	5.45902	0.809833
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.34571	0.865438
4.7727	5.15431	0.329995
4.7727	5.19074	0.530187
4.7727	4.78492	0.0484463
4.7727	5.50736	0.751481
4.7727	5.3271	0.52032
4.7727	5.59865	0.679809
4.7727	4.83083	0.135283
4.7727	4.7727	2.69159e-15
4.7727	5.5433	0.694852
4.7727	5.02819	0.382267
4.7727	4.98037	0.289599
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.06186	0.398652
4.7727	5.17976	0.469075
4.7727	4.7727	2.69159e-15
4.7727	4.98311	0.345548
4.7727	5.4896	0.621166
4.7727	5.05411	0.396969
4.7727	4.94873	0.245976
4.7727	4.7727	2.69159e-15
4.7727	4.79454	0.0554807
4.7727	4.83962	0.146891
4.7727	4.902	0.24716
4.7727	4.7727	2.69159e-15
4.7727	4.91751	0.266224
4.7727	5.02878	0.346404
4.7727	5.57006	0.800922
4.7727	5.08926	0.307192
4.7727	5.10364	0.490479
4.7727	5.18983	0.387653
4.7727	4.91057	0.164375
4.7727	4.91176	0.238087
4.7727	4.81191	0.100961
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.03574	0.424745
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7732	0.00197506
4.7727	4.77783	0.0277337
4.7727	4.7727	2.69159e-15
4.7727	5.03975	0.305722
4.7727	4.92974	0.196046
4.7727	5.03589	0.377175
4.7727	4.87024	0.202482
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.19867	0.582478
4.7727	4.85989	0.160401
4.7727	4.98541	0.25432
4.7727	5.22341	0.397911
4.7727	4.89312	0.180533
4.7727	4.79083	0.064855
4.7727	5.12819	0.345577
4.7727	4.80829	0.14652
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.84918	0.205271
4.7727	4.93791	0.284526
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.41301	0.636966
4.7727	5.07557	0.383088
4.7727	5.2868	0.529418
4.7727	5.26713	0.512965
4.7727	4.7727	2.69159e-15
4.7727	4.8828	0.303206
4.7727	4.93762	0.364942
4.7727	5.19528	0.437209
4.7727	5.13681	0.365388
4.7727	5.56779	0.651544
4.7727	5.03078	0.332443
4.7727	4.90961	0.183786
4.7727	4.89318	0.191619
4.7727	4.95869	0.275638
4.7727	4.7727	2.69159e-15
4.7727	5.18868	0.539499
4.7727	4.81706	0.122833
4.7727	5.24986	0.614089
4.7727	4.89548	0.275975
4.7727	4.7727	2.69159e-15
4.7727	5.50322	0.495772
4.7727	5.03268	0.476904
4.7727	5.87456	0.687891
4.7727	5.47499	0.578229
4.7727	4.83275	0.166642
4.7727	5.51575	1.07801
4.7727	5.92226	0.845767
4.7727	6.21786	0.700921
4.7727	6.36941	0.737208
4.7727	6.19324	0.828785
4.7727	5.80701	0.663682
4.7727	5.3942	0.378165
4.7727	5.11387	0.324459
4.7727	5.43391	0.577548
4.7727	4.8088	0.0837136
4.7727	4.83569	0.121421
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.36628	0.648239
4.7727	5.43836	0.716264
4.7727	5.774	0.660841
4.7727	5.69125	0.567123
4.7727	5.20968	0.471736
4.7727	4.85617	0.144914
4.7727	4.7727	2.69159e-15
4.7727	4.82977	0.182262
4.7727	4.7727	2.69159e-15
4.7727	5.16503	0.347422
4.7727	5.38741	0.421036
4.7727	5.1973	0.219717
4.7727	5.47842	0.517904
4.7727	5.63866	0.540327
4.7727	6.17215	0.639559
4.7727	5.91863	0.372378
5.32585	5.68398	0.275468
5.12581	5.62592	0.390358
5.12581	5.35858	0.105457
5.32585	6.1362	0.497978
5.32585	6.27358	0.61858
5.32585	6.35174	0.636334
5.32585	5.67181	0.399382
5.32585	5.53712	0.33999
5.32585	5.32585	3.58878e-15
5.32585	5.50933	0.307316
5.32585	5.74368	0.513576
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.3994	0.0990594
5.32585	5.32667	0.0057946
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.33649	0.0496928
5.32585	5.3577	0.194852
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.64935	0.558583
5.32585	5.32585	3.58878e-15
5.32585	5.9084	0.47
5.32585	5.71974	0.517244
5.32585	5.46862	0.292819
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.32585	3.58878e-15
5.32585	5.50851	0.303303
5.32585	5.76021	0.380285
5.32585	5.32585	3.58878e-15
5.32585	5.46238	0.265011
5.32585	5.6429	0.38017
5.32585	5.75487	0.494958
5.32585	5.91127	0.48528
5.32585	5.55418	0.275984
5.32585	5.37168	0.100481
5.32585	5.33743	0.037426
5.27833	5.3249	0.00671985
5.27833	5.34755	0.13959
5.27833	5.31539	0.0198834
5.25057	5.73098	0.60954
5.25057	5.80314	0.649904
5.25057	5.25335	0.00841164
5.25057	5.5865	0.521523
5.25057	5.91614	0.653253
5.25057	5.75099	0.540889
5.25057	5.61757	0.380244
5.25057	5.6601	0.433893
5.25057	5.30522	0.165798
5.25057	5.25057	7.17757e-15
5.25057	5.74727	0.782955
5.25057	5.50353	0.329176
5.25057	5.25438	0.0133291
5.25057	5.53242	0.572332
5.25057	5.25987	0.0461439
5.25057	5.88385	0.809645
5.25057	5.32421	0.202682
5.25057	5.25057	7.17757e-15
5.25057	5.45849	0.424807
5.25057	5.84551	0.602295
5.25057	5.44029	0.373747
5.25057	5.54133	0.409807
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.28785	0.149271
5.25057	5.53498	0.421725
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	6.04438	0.869042
5.25057	5.30202	0.140098
5.25057	5.64204	0.565218
5.25057	5.79707	0.488274
5.25057	5.86282	0.684779
5.25057	5.25188	0.00648375
5.25057	5.39601	0.369909
5.25057	5.28679	0.148203
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.44674	0.369758
5.25057	5.45448	0.395683
5.25057	5.39718	0.24078
5.25057	5.3661	0.170447
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.83827	0.749861
5.25057	5.25057	7.17757e-15
5.25057	5.49163	0.307502
5.25057	5.33123	0.148048
5.25057	5.35461	0.249408
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.6004	0.451282
5.25057	5.45635	0.320613
5.25057	5.76148	0.517315
5.25057	5.42539	0.18708
5.25057	5.25057	7.17757e-15
5.25057	5.4349	0.342377
5.25057	5.38989	0.22681
5.25057	5.29309	0.099609
5.25057	5.49779	0.368589
5.25057	6.13532	0.687991
5.25057	5.67324	0.462387
5.25057	5.50319	0.298863
5.25057	5.39841	0.175464
5.25057	5.44609	0.19672
5.25057	5.62598	0.385666
5.25057	5.84196	0.546753
5.25057	5.37075	0.257385
5.25057	5.25883	0.0192768
5.25057	5.74292	0.595421
5.25057	5.25538	0.0296049
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.30902	0.109054
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.54773	0.57563
5.25057	5.43548	0.289474
5.25057	5.53876	0.28353
5.25057	5.30855	0.116818
5.25057	5.8405	0.606317
5.25057	5.27638	0.0736794
5.25057	5.44762	0.458739
5.25057	5.25057	7.17757e-15
5.25057	5.25552	0.0263486
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.41606	0.320142
5.25057	5.49008	0.372149
5.25057	5.66093	0.53273
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.27688	0.0853467
5.25057	5.78856	0.644297
5.25057	5.74404	0.577576
5.25057	5.5276	0.358651
5.25057	5.33582	0.168354
5.25057	5.2517	0.00795785
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.58454	0.571303
5.25057	5.25057	7.17757e-15
5.25057	5.36657	0.250166
5.25057	5.25057	7.17757e-15
5.25057	5.54299	0.484068
5.25057	5.35609	0.170298
5.25057	5.25057	7.17757e-15
5.25057	5.58515	0.506642
5.25057	5.56983	0.400197
5.25057	5.51073	0.421348
5.25057	5.6487	0.498049
5.25057	6.49239	0.59278
5.25057	6.23188	0.610128
5.25057	6.47054	0.719799
5.25057	6.05749	0.502191
5.25057	5.68446	0.326904
5.25057	6.34818	0.590565
5.25057	6.06189	0.476602
5.25057	6.17484	0.632572
5.25057	5.92423	0.702931
5.25057	5.99932	0.563412
5.25057	5.80856	0.486431
5.25057	5.28773	0.114251
5.25057	5.95928	0.700079
5.25057	5.36825	0.259558
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.31359	0.173544
5.25057	5.25057	7.17757e-15
5.25057	5.50721	0.522056
5.25057	6.04767	0.704145
5.25057	5.26016	0.0654159
5.25057	5.25057	7.17757e-15
5.25057	5.35727	0.221673
5.25057	5.52029	0.51222
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.97402	0.806842
5.25057	5.25916	0.0424685
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.39804	0.285971
5.25057	5.35265	0.193603
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.83605	0.675063
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.82926	0.637238
5.25057	5.62713	0.54368
5.25057	5.2924	0.142843
5.25057	5.3093	0.218802
5.25057	5.35887	0.26909
5.25057	5.25057	7.17757e-15
5.25057	5.3311	0.242669
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.53759	0.461532
5.25057	5.30197	0.0981846
5.25057	5.3918	0.356433
5.25057	5.69862	0.63373
5.25057	5.63678	0.526102
5.25057	5.73173	0.480211
5.25057	5.37809	0.151158
5.25057	5.33924	0.248975
5.25057	5.49846	0.329196
5.25057	5.61006	0.532875
5.25057	6.42767	0.699922
5.25057	5.89059	0.634161
5.25057	5.53475	0.434319
5.25057	5.46863	0.39122
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.93141	0.66849
5.25057	5.44556	0.287512
5.25057	5.46238	0.268821
5.25057	5.32024	0.106157
5.25057	5.999	0.639595
5.25057	5.70325	0.577529
5.25057	5.27469	0.0906967
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.59575	0.529674
5.25057	6.03256	0.77626
5.25057	5.41902	0.291304
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.35039	0.177541
5.25057	5.74287	0.724282
5.25057	5.48311	0.350452
5.25057	5.43292	0.371843
5.25057	5.27253	0.109212
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.49067	0.410101
5.25057	5.32812	0.202019
5.25057	5.25057	7.17757e-15
5.25057	5.45491	0.282308
5.25057	5.27197	0.0414322
5.25057	5.32993	0.240057
5.25057	5.25057	7.17757e-15
5.25057	5.31261	0.166131
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.31892	0.242716
5.25057	5.67043	0.445592
5.25057	5.49833	0.308201
5.25057	5.88423	0.556092
5.25057	5.40753	0.275967
5.25057	5.25057	7.17757e-15
5.25057	5.44196	0.39858
5.25057	5.44342	0.233369
5.25057	5.51972	0.421971
5.25057	5.37543	0.155647
5.25057	6.13633	0.71261
5.25057	5.68699	0.450095
5.25057	5.61931	0.421715
5.25057	5.53607	0.28262
5.25057	5.37687	0.169719
5.25057	5.25129	0.00506072
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.52334	0.464822
5.25057	5.25057	7.17757e-15
5.25057	5.36683	0.226032
5.25057	5.29135	0.0970594
5.25057	5.25057	7.17757e-15
5.25057	5.26093	0.038921
5.25057	5.39809	0.304756
5.25057	5.43356	0.327413
5.25057	5.49067	0.38916
5.25057	5.58231	0.412858
5.25057	5.68003	0.488533
5.25057	5.80318	0.617663
5.25057	5.30845	0.100228
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.29566	0.200163
5.25057	5.25057	7.17757e-15
5.25057	5.25057	7.17757e-15
5.25057	5.74365	0.595453
5.25057	5.3899	0.243846
5.25057	5.25662	0.0153435
5.25057	5.51954	0.392392
5.25057	5.53522	0.340733
5.25057	5.75608	0.563463
5.25057	5.44497	0.252285
5.25057	5.26089	0.0409978
5.25057	5.25057	7.17757e-15
5.25057	5.73696	0.604638
