4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.39618	0.610479
4.94215	4.98593	0.142237
4.94215	4.94215	8.97196e-16
4.94215	5.30392	0.566599
4.94215	5.36446	0.605434
4.94215	5.18421	0.318718
4.94215	4.94215	8.97196e-16
4.94215	5.37924	0.518628
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.06152	0.238675
4.94215	4.98036	0.128111
4.94215	4.94215	8.97196e-16
4.94215	5.24078	0.560712
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98905	0.0895488
4.94215	4.9807	0.135132
4.94215	4.99269	0.130406
4.94215	5.27519	0.351335
4.94215	5.18856	0.225655
4.94215	5.43078	0.493632
4.94215	5.74648	0.481927
4.94215	5.33257	0.321925
4.94215	5.11224	0.157899
4.94215	5.18916	0.300185
4.94215	5.0474	0.221943
4.94215	5.03659	0.138221
4.94215	5.02549	0.162088
4.94215	5.20283	0.388496
4.94215	5.4307	0.466942
4.94215	5.58463	0.648242
4.94215	5.04588	0.231719
4.94215	4.94215	8.97196e-16
4.94215	5.33274	0.54787
4.94215	5.04491	0.242132
4.94215	5.12385	0.369142
4.94215	5.02353	0.191105
4.94215	4.94215	8.97196e-16
4.94215	4.94631	0.0294276
4.94215	4.94215	8.97196e-16
4.94215	5.01075	0.202372
4.94215	5.22568	0.537644
4.94215	4.94215	8.97196e-16
4.94215	5.35829	0.7695
4.94215	4.99268	0.178307
4.94215	5.17632	0.383368
4.94215	5.06065	0.276875
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.36375	0.504629
4.94215	5.65802	0.644647
4.94215	5.65175	0.5189
4.94215	5.28872	0.327945
4.94215	5.00176	0.112839
4.94215	4.94215	8.97196e-16
4.94215	5.16078	0.383572
4.94215	4.96092	0.0756234
4.94215	4.97416	0.0537222
4.94215	4.95962	0.0332191
4.94215	4.96952	0.0575675
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.97311	0.153191
4.94215	4.97373	0.079055
4.94215	5.5363	0.652993
4.94215	6.10435	0.835656
4.94215	5.40878	0.434692
4.94215	5.55635	0.593067
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.93886	1.108
4.94215	5.86857	0.661791
4.94215	6.23322	0.643317
4.94215	6.21791	0.46769
4.94215	5.88346	0.688271
4.94215	5.64439	0.594179
4.94215	5.44411	0.494953
4.94215	5.08875	0.277417
4.94215	4.94517	0.0213041
4.94215	5.08942	0.303751
4.94215	5.37849	0.524056
4.94215	5.17507	0.312739
4.94215	5.11342	0.239849
4.94215	5.01019	0.145944
4.94215	5.03959	0.278224
4.94215	4.94215	8.97196e-16
4.94215	4.95549	0.0702083
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.32545	0.555353
4.94215	5.06369	0.294687
4.94215	4.94215	8.97196e-16
4.94215	4.96486	0.0957963
4.94215	4.94215	8.97196e-16
4.94215	5.01406	0.287745
4.94215	5.32895	0.492783
4.94215	4.99424	0.180482
4.94215	4.98059	0.130543
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.5525	0.806905
4.94215	5.59945	0.749146
4.94215	5.75201	0.686023
4.94215	6.44499	0.738453
4.94215	6.48086	0.762795
4.94215	6.02193	0.812401
4.94215	5.8937	0.673579
4.94215	5.55711	0.552883
4.94215	5.71761	0.505257
4.94215	5.498	0.433703
4.94215	5.06704	0.227364
4.94215	5.6109	0.648897
4.94215	5.95387	0.726517
4.94215	5.37323	0.465866
4.94215	5.09531	0.325963
4.94215	5.68988	0.671895
4.94215	5.3333	0.374071
4.94215	5.04498	0.160268
4.94215	4.95187	0.0481067
4.94215	4.94215	8.97196e-16
4.94215	4.97822	0.126455
4.94215	5.40657	0.52205
4.94215	5.09811	0.185001
4.94215	4.94355	0.00989339
4.94215	5.18819	0.332494
4.94215	5.12572	0.279826
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.16823	0.482634
4.94215	5.63515	0.639234
4.94215	6.30024	1.44332
4.94215	5.79043	0.792869
4.94215	5.24471	0.367116
4.94215	4.94215	8.97196e-16
4.94215	5.05912	0.185176
4.94215	4.97842	0.100237
4.94215	5.14143	0.429072
4.94215	5.47268	0.675916
4.94215	5.24711	0.442754
4.94215	5.08515	0.276199
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98269	0.124595
4.94215	4.94534	0.015782
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.77104	0.810824
4.94215	5.53866	0.657788
4.94215	5.06432	0.233914
4.94215	4.98723	0.123317
4.94215	4.98218	0.11141
4.94215	4.94364	0.0105499
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.06319	0.242673
4.94215	4.94254	0.00132336
4.94215	4.94215	8.97196e-16
4.94215	5.15793	0.393851
4.94215	4.94215	8.97196e-16
4.94215	5.16672	0.391587
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.46297	0.673915
4.94215	5.03307	0.213016
4.94215	5.20162	0.457935
4.94215	5.13156	0.377993
4.94215	4.94215	8.97196e-16
4.94215	5.27628	0.474
4.94215	5.26007	0.339051
4.94215	4.97351	0.0785178
4.94215	5.04761	0.347285
4.94215	5.56917	0.58833
4.94215	5.62493	0.474631
4.94215	6.02321	0.785269
4.94215	5.22981	0.375249
4.94215	5.74284	0.660976
4.94215	5.01624	0.146355
4.94215	5.51708	0.7256
4.94215	5.47286	0.482197
4.94215	5.34694	0.557492
4.94215	5.16693	0.293351
4.94215	5.09888	0.227581
4.94215	5.1531	0.337927
4.94215	4.94215	8.97196e-16
4.94215	5.36955	0.345304
4.94215	5.09918	0.240826
4.94215	4.95885	0.0837318
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.34097	0.80475
4.94215	4.94215	8.97196e-16
4.94215	5.19319	0.502737
4.94215	5.5985	0.74012
4.94215	5.39707	0.578573
4.94215	5.82239	0.69385
4.94215	5.71255	0.523105
4.94215	5.50208	0.599986
4.94215	5.03059	0.180734
4.94215	5.29654	0.443345
4.94215	5.35389	0.518142
4.94215	5.4443	0.52243
4.94215	5.39352	0.503797
4.94215	5.70835	0.624282
4.94215	5.6709	0.631976
4.94215	5.9288	0.655838
4.94215	5.28819	0.453441
4.94215	5.41003	0.526045
4.94215	4.99595	0.127504
4.94215	4.94215	8.97196e-16
4.94215	5.52007	0.719322
4.94215	6.04224	0.849544
4.94215	5.1397	0.382123
4.94215	4.94215	8.97196e-16
4.94215	5.02678	0.247229
4.94215	6.18665	0.993073
4.94215	6.00441	0.804811
4.94215	5.31466	0.421069
4.94215	5.10574	0.25516
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.63108	0.792096
4.94215	4.94215	8.97196e-16
4.94215	5.02259	0.203586
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98054	0.124534
4.94215	5.65725	0.597005
4.94215	5.03483	0.235808
4.94215	5.02681	0.238076
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98023	0.154074
4.94215	5.64897	0.674763
4.94215	5.61691	0.664181
4.94215	6.09592	0.986129
4.94215	5.40157	0.361707
4.94215	5.07612	0.259796
4.94215	5.22148	0.472408
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.86889	4.94069	0.0103601
4.94215	4.96076	0.0758954
4.94215	5.32906	0.613444
4.94215	5.93512	0.898863
4.94215	5.6769	0.75258
4.94215	5.67508	0.666438
4.94215	5.37424	0.664324
4.94215	5.1088	0.230056
4.94215	5.65724	0.680543
4.94215	5.39043	0.587459
4.94215	5.65445	0.537963
4.94215	5.25801	0.365521
4.94215	5.97563	1.19317
4.94215	5.74762	0.857733
4.94215	5.28936	0.446851
4.94215	5.03048	0.18945
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.42675	0.523116
4.94215	5.436	0.484518
4.94215	4.98066	0.0990299
4.94215	4.98652	0.12048
4.94215	4.94215	8.97196e-16
4.94215	5.32243	0.391488
4.94215	5.08152	0.230438
4.94215	5.29477	0.463237
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.47019	0.716088
4.94215	5.43282	0.440063
4.94215	5.23689	0.28995
4.94215	5.7165	0.544249
4.94215	6.04792	0.800873
4.94215	6.04718	0.749797
4.94215	5.59054	0.578704
4.94215	6.15704	0.692655
4.94215	5.43543	0.384915
4.94215	5.3299	0.35992
4.94215	5.45405	0.285043
4.94215	5.26922	0.257476
4.94215	5.13994	0.252245
4.94215	5.51292	0.711904
4.94215	5.45073	0.580824
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.0714	0.326905
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.23008	0.465022
4.94215	5.55545	0.523251
4.94215	5.51319	0.625531
4.94215	5.14411	0.289775
4.94215	4.98645	0.0631067
4.94215	5.11704	0.305517
4.94215	4.97732	0.09924
4.94215	4.97047	0.0921722
4.94215	4.94215	8.97196e-16
4.94215	4.97034	0.145158
4.94215	5.1338	0.344804
4.94215	5.07125	0.306337
4.94215	5.64861	0.50289
4.94215	5.1994	0.371591
4.94215	5.05809	0.214854
4.94215	5.45094	0.685992
4.94215	5.8234	0.827367
4.94215	6.20467	1.11146
4.94215	5.54651	0.684688
4.94215	5.02816	0.110976
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.07826	0.329519
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.84658	5.41414	0.669322
4.94215	5.90982	0.484655
4.94215	6.32581	0.739323
4.94215	5.84063	0.612085
4.94215	5.52486	0.23176
4.94215	5.26208	0.273695
4.94215	5.08756	0.186882
4.94215	4.99718	0.127498
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.95149	0.0499246
4.94215	5.22403	0.521309
4.94215	4.94215	8.97196e-16
4.94215	5.38972	0.596698
4.94215	5.54685	0.761123
4.94215	5.13104	0.307095
4.94215	5.46725	0.581348
4.94215	5.8604	0.716267
4.94215	5.21556	0.27709
4.94215	5.22459	0.295677
4.94215	5.39539	0.50403
4.94215	5.20869	0.353051
4.94215	5.56901	0.584384
4.94215	5.72206	0.600288
4.94215	6.53793	0.885733
4.94215	5.6877	0.635709
4.94215	5.45698	0.657371
4.94215	5.1173	0.252823
4.94215	4.94447	0.00928142
4.94215	4.94293	0.00547146
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98352	0.168194
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.24376	0.344075
4.94215	5.63448	0.667519
4.94215	5.0506	0.205765
4.94215	4.94869	0.0323387
4.94215	5.74011	0.782904
4.94215	5.0405	0.120649
4.94215	4.94502	0.0086943
4.94215	5.34519	0.464511
4.94215	5.24828	0.293666
4.94215	5.16544	0.282111
4.94215	4.96459	0.0588151
4.94215	5.36995	0.566319
4.94215	5.05368	0.214351
4.94215	5.07426	0.264475
4.94215	4.96525	0.0741717
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.26929	0.444714
4.94215	4.94215	8.97196e-16
4.94215	5.01275	0.174342
4.94215	5.1245	0.263752
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.44964	0.6076
4.94215	5.43824	0.49324
4.94215	5.20036	0.400404
4.94215	5.6697	0.607325
4.94215	5.92126	0.658914
4.94215	5.45086	0.54376
4.94215	5.79277	0.79642
4.94215	4.94215	8.97196e-16
4.94215	4.94862	0.0392453
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.40654	0.74234
4.94215	5.19018	0.421321
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.23528	0.438801
4.94215	5.8667	0.982925
4.94215	5.59906	0.845321
4.94215	5.25429	0.413345
4.94215	5.06627	0.272999
4.94215	5.00392	0.169104
4.94215	5.26467	0.462658
4.94215	5.49719	0.768632
4.94215	5.92587	0.863299
4.94215	6.02082	0.820902
4.94215	6.14211	0.515142
4.94215	5.62389	0.473086
4.94215	5.35348	0.361196
4.94215	5.09148	0.217736
4.94215	5.07342	0.221622
4.94215	4.94215	8.97196e-16
4.94215	5.50931	0.626585
4.94215	5.48495	0.417753
4.94215	5.65829	0.587951
4.94215	4.94215	8.97196e-16
4.94215	5.14053	0.37663
4.94215	5.07045	0.354208
4.94215	4.94215	8.97196e-16
4.94215	5.41938	0.588159
4.94215	6.09216	0.823231
4.94215	6.14495	0.873054
4.94215	5.2487	0.446863
4.94215	5.80996	0.837219
4.94215	5.62577	0.714726
4.94215	5.8999	0.760292
4.94215	6.10034	0.872967
4.94215	5.10851	0.19197
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.44355	0.43427
4.94215	5.01435	0.146022
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.20451	0.396463
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.00119	0.187582
4.94215	4.94215	8.97196e-16
4.94215	5.03811	0.203844
4.94215	5.51405	0.597537
4.94215	5.18404	0.412656
4.94215	4.97447	0.081272
4.94215	5.3949	0.549363
4.94215	5.00295	0.149305
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.95393	0.0832949
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.01058	0.201565
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.21324	0.426175
4.94215	5.03132	0.200065
4.94215	4.94215	8.97196e-16
4.94215	5.20509	0.390319
4.94215	5.63264	0.559283
4.94215	5.37383	0.522023
4.94215	5.6205	0.776691
4.94215	5.15688	0.34798
4.94215	5.5791	0.636354
4.94215	5.80702	0.533086
5.2606	6.11981	0.389584
4.94215	6.17829	0.554198
4.94215	5.8216	0.518524
4.94215	5.89266	0.540243
5.02188	6.51869	0.623421
5.02188	6.52139	0.66068
5.02188	6.32956	0.513007
5.02188	5.96045	0.528393
5.02188	6.19709	0.566909
5.02188	6.00481	0.444837
4.94215	5.62814	0.324282
4.96281	5.44884	0.266792
4.94215	5.17761	0.225471
4.94215	5.67576	0.714198
4.94215	5.02203	0.0987876
4.94215	5.87269	0.687534
4.94215	5.29197	0.393272
4.94215	5.02324	0.140919
4.94215	4.94912	0.0150147
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.51011	0.632675
4.94215	5.05816	0.311063
4.94215	4.9559	0.0682006
4.94215	5.28995	0.481875
4.94215	5.05657	0.181541
4.94215	5.28219	0.49383
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.09406	0.239722
4.94215	5.03198	0.136404
4.94215	5.6302	0.622559
4.94215	5.1647	0.270527
4.94215	5.90865	0.757913
4.94215	5.52295	0.530279
4.94215	5.27461	0.334585
4.94215	5.14991	0.182298
4.94215	4.95405	0.0506176
4.94215	5.23433	0.463582
4.94215	4.94215	8.97196e-16
4.94215	5.23404	0.402143
4.94215	4.94215	8.97196e-16
4.94215	5.53285	0.51575
4.94215	5.42983	0.383277
4.94215	5.80716	0.572954
4.94215	5.2185	0.283495
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98268	0.163448
4.94215	4.94215	8.97196e-16
4.94215	5.46069	0.681755
4.94215	4.99	0.132717
4.94215	5.13238	0.458897
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.98857	0.18561
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.42959	0.475509
4.94215	5.46682	0.604616
4.94215	5.76204	0.833147
5.42002	4.98281	0.0965472
4.94215	4.94215	8.97196e-16
4.94215	5.01321	0.206823
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.27591	0.446304
4.94215	4.96017	0.0392864
4.94215	4.96154	0.0441794
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.23787	0.464556
4.94215	5.87432	0.706152
4.94215	5.64014	0.674758
4.94215	5.20506	0.332285
4.94215	5.19812	0.337098
4.94215	5.74626	0.660117
4.94215	5.75208	0.677331
4.94215	5.3065	0.356808
4.94215	5.00359	0.119622
4.94215	4.94215	8.97196e-16
4.94215	5.40884	0.567191
4.94215	5.55452	0.706548
4.94215	4.94619	0.0285711
4.94215	4.98633	0.156932
4.94215	5.51239	0.485792
4.94215	6.01623	0.566997
4.94215	5.58241	0.594977
4.94215	5.00204	0.110418
4.94215	4.96511	0.0627995
4.94215	5.0592	0.162554
4.94215	5.06265	0.133402
4.94215	5.38986	0.681815
4.94215	5.04228	0.198707
4.94215	5.48009	0.619284
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.35482	0.446979
4.94215	5.04705	0.186934
4.94215	5.09154	0.217079
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.99164	0.0963911
4.94215	5.39949	0.563143
4.94215	5.29445	0.440032
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.7933	0.716929
4.94215	5.37657	0.580526
4.94215	5.06792	0.239291
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.08831	0.343597
4.94215	5.1244	0.37459
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.14554	0.398663
4.94215	5.49347	0.616358
4.94215	5.1287	0.364347
4.94215	6.15159	0.874421
4.94215	5.25206	0.372835
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.55544	0.686605
4.94215	4.95011	0.0394027
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.75369	0.986266
4.94215	4.94215	8.97196e-16
4.94215	5.13751	0.309954
4.94215	5.23851	0.396494
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.95338	0.0793633
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.07602	0.325604
4.94215	5.60549	0.654326
4.94215	5.75632	0.745147
4.94215	5.13145	0.202777
4.94215	6.0342	0.969508
4.94215	5.00637	0.145671
4.94215	5.50372	0.635405
4.94215	4.95158	0.0466581
4.94215	5.51031	0.625427
4.94215	5.3929	0.499155
4.94215	4.94215	8.97196e-16
4.94215	4.99452	0.157826
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.96179	0.059508
4.94215	4.95763	0.0530216
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.33724	0.655072
4.94215	5.03921	0.198572
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.03117	0.23474
4.94215	5.02235	0.199597
4.94215	5.44397	0.533577
4.94215	5.62246	0.688361
4.94215	5.16278	0.374326
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94249	0.00238544
4.94215	4.94215	8.97196e-16
4.94215	5.14527	0.301461
4.94215	4.94215	8.97196e-16
4.94215	4.9559	0.0972147
4.94215	5.45782	0.711172
4.94215	5.8151	0.838331
4.94215	5.1985	0.289183
4.94215	5.057	0.212889
4.94215	4.94215	8.97196e-16
4.94215	5.35347	0.601067
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.29419	0.540627
4.94215	6.07893	0.809325
4.94215	5.94669	0.508423
4.94215	6.53087	1.10217
4.94215	5.6604	0.571698
4.94215	5.56753	0.433389
4.94215	5.05311	0.202017
4.94215	5.30364	0.480137
4.94215	4.99407	0.130746
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.29514	0.504682
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.5734	0.659881
4.94215	4.94215	8.97196e-16
4.94215	5.64707	0.596613
4.94215	5.60957	0.587911
4.94215	5.20453	0.313671
4.94215	5.6148	0.630606
4.94215	5.18043	0.360574
4.94215	5.035	0.190234
4.94215	5.67307	0.904231
4.94215	5.21787	0.392476
4.94215	5.51363	0.577052
4.94215	5.22473	0.350321
4.94215	5.77273	0.535601
4.94215	5.98016	0.361329
4.94215	6.41367	0.689642
5.08306	6.68645	0.688209
5.17255	6.03356	0.509758
4.94215	5.63422	0.337824
5.08306	5.29623	0.183357
4.94215	5.27412	0.169741
4.94215	5.05705	0.0634073
4.94215	5.03515	0.0674249
4.94215	5.56685	0.765412
4.94215	4.94215	8.97196e-16
4.94215	5.08883	0.312908
4.94215	5.06456	0.227789
4.94215	5.16965	0.334554
4.94215	5.19566	0.289332
4.94215	5.0955	0.273608
4.94215	4.94215	8.97196e-16
4.94215	5.28885	0.454664
4.94215	5.24094	0.454861
4.94215	5.64143	0.597893
4.94215	5.09578	0.221007
4.94215	4.95931	0.0567965
4.94215	5.31601	0.669086
4.94215	5.22986	0.38216
4.94215	4.95045	0.0410604
4.94215	4.94215	8.97196e-16
4.94215	5.24543	0.551301
4.94215	5.31224	0.44803
4.94215	5.05789	0.213008
4.94215	5.3501	0.400354
4.94215	4.95987	0.0567522
4.94215	5.16143	0.291477
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.59057	0.768432
4.94215	5.60074	0.661595
4.94215	5.55739	0.387105
4.94215	5.98132	0.636577
4.94215	5.99624	0.701068
4.94215	5.90921	0.69647
4.94215	5.71015	0.419116
4.94215	5.19927	0.180393
4.94215	5.1256	0.137085
4.94215	5.236	0.424403
4.94215	5.08357	0.288282
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.36939	0.482074
4.94215	4.94215	8.97196e-16
4.94215	4.96022	0.0923871
4.94215	5.06762	0.28647
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.02633	0.231728
4.94215	4.94215	8.97196e-16
4.94215	5.09856	0.392563
4.94215	5.1088	0.28379
4.94215	5.42502	0.627774
4.94215	4.98935	0.118176
4.94215	5.39418	0.491929
4.94215	5.46122	0.620732
4.94215	4.99375	0.107569
4.94215	4.95028	0.0347828
4.94215	5.00759	0.192965
4.94215	5.68939	0.973623
4.94215	5.33032	0.600814
4.94215	5.52503	0.660548
4.94215	5.60437	0.571017
4.94215	5.13161	0.271901
4.94215	5.07559	0.19021
4.94215	5.21225	0.441611
4.94215	5.12195	0.277387
4.94215	4.9525	0.0469602
4.94215	5.09758	0.362674
4.94215	5.1846	0.326356
4.94215	5.23855	0.425595
4.94215	5.06406	0.232924
4.94215	4.98527	0.115146
4.94215	5.69179	0.63249
4.94215	5.04345	0.242264
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.25026	0.464196
4.94215	4.99098	0.146498
4.94215	5.21702	0.552131
4.94215	5.68243	0.565638
4.94215	5.31788	0.517806
4.94215	4.98513	0.10433
4.94215	5.62236	0.784405
4.94215	5.30391	0.354067
4.94215	5.83312	0.655116
4.94215	5.54443	0.503925
4.94215	5.30115	0.474721
4.94215	5.08683	0.228883
4.94215	4.9451	0.0118014
4.94215	4.94215	8.97196e-16
4.94215	5.20963	0.415076
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.83422	0.870805
4.94215	5.62714	0.574703
4.94215	5.82448	0.698534
4.94215	5.80307	0.430729
4.94215	5.35958	0.404332
4.94215	4.97234	0.0830418
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.22217	0.368285
4.94215	4.94215	8.97196e-16
4.94215	5.3345	0.523063
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.95654	0.0712004
4.94215	4.94215	8.97196e-16
4.94215	5.15912	0.434396
4.94215	4.94215	8.97196e-16
4.94215	5.03722	0.289939
4.94215	5.1984	0.386042
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	5.21952	0.455337
4.94215	5.0368	0.267421
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
4.94215	4.94215	8.97196e-16
