6.3562	6.35622	9.4535e-05
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	7.81998	1.73126
6.3562	8.31725	1.87383
6.3562	7.94925	1.56062
6.3562	8.49497	1.63068
6.3562	8.19107	1.72998
6.3562	7.71684	1.44097
6.3562	7.13499	0.738624
6.3562	7.15401	1.05531
6.3562	6.7051	0.43912
6.3562	7.8098	1.48713
6.3562	8.38775	2.0443
6.3562	7.59607	1.79457
6.3562	8.41608	2.36248
6.3562	7.09818	1.11714
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.9252	1.24327
6.3562	6.36961	0.0948207
6.3562	7.77237	1.49002
6.3562	6.8301	0.514857
6.3562	6.48151	0.300022
6.3562	6.43372	0.179431
6.3562	7.36606	1.52279
6.3562	6.3562	0
6.3562	7.08989	1.35888
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.752	1.09315
6.3562	6.3562	0
6.3562	7.11066	1.27703
6.3562	6.85208	0.890225
6.3562	6.51333	0.393075
6.3562	6.40073	0.220453
6.3562	8.28988	2.45978
6.3562	7.85562	1.61503
6.3562	8.51107	2.06791
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.55299	0.610932
6.3562	6.3562	0
6.3562	6.48456	0.565201
6.3562	6.3562	0
6.3562	6.60067	0.857056
6.3562	6.3562	0
6.3562	6.81442	0.496044
6.3562	6.75962	0.666617
6.3562	7.65854	1.61649
6.3562	7.98841	1.47824
6.3562	7.90852	1.60365
6.3562	6.84162	0.880033
6.3562	6.3562	0
6.3562	6.42743	0.266772
6.3562	6.3562	0
6.3562	7.7633	1.38396
6.3562	8.68847	1.59921
6.3562	8.68547	1.28914
6.3562	9.28349	1.71585
6.3562	8.87087	1.56762
6.3562	7.69867	1.23282
6.3562	9.08007	2.19365
6.3562	8.20946	1.65153
6.3562	6.95527	1.12142
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	7.09923	1.2815
6.3562	7.26565	1.22701
6.3562	6.96423	0.89442
6.3562	6.49262	0.305904
6.3562	6.3905	0.0858868
6.3562	6.42364	0.212124
6.3562	8.49153	1.80455
6.3562	7.87313	1.5447
6.3562	8.64256	1.93538
6.3562	6.3611	0.034653
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	6.3562	0
6.3562	9.52939	2.53799
6.3562	9.14622	2.25916
6.3562	7.98014	1.19872
6.3562	7.15028	0.906921
6.3562	6.98737	0.837022
6.3562	6.65777	0.701768
6.3562	8.4096	1.80466
6.3562	9.40254	1.86821
6.3562	7.41281	1.08722
6.3562	8.29468	1.59513
8.28105	7.7122	1.53455
6.27221	6.91215	0.852686
6.27221	6.61909	0.859979
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.30522	0.136584
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.79139	0.998277
6.27221	7.25805	1.4257
6.27221	7.13162	1.11971
6.27221	7.30451	0.964651
6.27221	6.77582	0.627765
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.44955	0.486922
6.27221	6.27221	1.79439e-15
6.27221	7.70666	1.64364
6.27221	7.93401	1.44394
6.27221	8.73895	1.62178
6.27221	9.18386	1.65745
6.27221	7.29651	1.34087
6.27221	7.10961	1.21381
6.27221	7.57703	1.74773
6.27221	7.56466	1.41427
6.27221	6.6803	0.625551
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.08901	1.31059
6.27221	6.631	0.766523
6.27221	6.27221	1.79439e-15
6.27221	6.87782	0.954301
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.26691	1.16087
6.27221	6.51905	0.639359
6.27221	6.92633	1.15321
6.27221	6.27221	1.79439e-15
6.27221	7.85574	1.655
6.27221	7.00373	1.17949
6.27221	6.91583	1.12704
6.27221	6.90575	1.18381
6.27221	7.63406	1.59718
6.27221	8.26383	1.45372
6.27221	7.73098	1.27186
6.27221	6.69242	0.488813
6.27221	8.66718	2.254
6.27221	7.46428	1.46836
6.27221	8.00523	1.63989
6.27221	6.52482	0.491154
6.27221	6.27221	1.79439e-15
6.27221	6.57699	0.75817
6.27221	6.77467	0.955344
6.27221	6.34266	0.281771
6.27221	6.27221	1.79439e-15
6.27221	6.61307	0.950058
6.27221	7.73298	1.46035
6.27221	7.81852	1.4376
6.27221	7.91487	1.26092
6.27221	6.63181	0.602632
6.27221	8.26223	1.44698
6.27221	8.55486	1.74866
6.27221	9.34189	1.65044
6.27221	10.1836	1.38606
6.27221	10.4121	1.61454
6.27221	9.00927	1.33629
6.27221	8.50106	1.53503
6.27221	6.49223	0.683103
6.27221	7.46646	1.68306
6.27221	6.48422	0.552032
6.27221	6.27221	1.79439e-15
6.27221	6.61444	0.763068
6.27221	8.17975	1.84081
6.27221	8.04107	1.92148
6.27221	7.64234	1.52759
6.27221	6.33317	0.214792
6.27221	6.27221	1.79439e-15
6.27221	7.51938	1.77463
6.27221	7.69826	1.67747
6.27221	6.75324	0.79795
6.27221	6.33052	0.271438
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.53185	0.687333
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	9.02586	2.96598
6.27221	8.02427	2.03914
6.27221	6.75862	0.831957
6.27221	6.45238	0.50409
6.27221	7.05482	1.36522
6.27221	6.28495	0.0445479
6.27221	6.27501	0.0138863
6.27221	6.27221	1.79439e-15
6.27221	6.40564	0.488246
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27397	0.0124999
6.27221	6.28064	0.0337309
6.27221	6.27221	1.79439e-15
6.27221	8.71035	2.01268
6.27221	7.6844	1.30581
6.27221	8.39427	1.58154
6.27221	6.56541	0.463112
6.27221	7.09832	1.45155
6.27221	6.90783	0.971266
6.27221	7.38934	1.51897
6.27221	7.72378	1.55173
6.27221	6.34352	0.285133
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.51955	0.723612
6.27221	7.34435	1.36307
6.27221	6.6738	0.732626
6.27221	6.46322	0.480723
6.27221	7.43411	1.5774
6.27221	8.72259	1.67497
6.27221	8.4346	1.6511
6.27221	8.95348	1.93808
6.27221	9.14623	1.5367
6.27221	8.73122	1.17782
6.27221	8.54373	1.6275
6.27221	7.36713	1.11716
6.27221	6.28392	0.0828332
6.27221	6.5656	0.803271
6.27221	7.4254	1.53194
6.27221	6.49948	0.520264
6.27221	8.50033	2.94337
6.27221	9.41304	2.05085
6.27221	7.67036	1.51751
6.27221	7.76956	1.14393
6.27221	6.65615	0.625204
6.27221	6.3099	0.111137
6.27221	6.27745	0.019461
6.27221	7.27665	1.57872
6.27221	6.46945	0.597993
6.27221	6.27221	1.79439e-15
6.27221	7.04556	1.17308
6.27221	8.34431	1.87178
6.27221	8.39337	1.78996
6.27221	6.94594	0.830935
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.20416	1.91233
6.27221	7.8466	1.68336
6.27221	7.96737	1.76793
6.27221	6.67135	0.607042
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.68795	1.96615
6.27221	7.6877	1.65266
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.5529	0.485981
6.27221	6.61171	0.708362
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.22997	6.27109	0.00623881
6.25858	8.178	1.05921
6.27221	9.55462	1.5176
6.27221	9.60287	0.999763
6.27221	9.8281	1.05784
6.27221	10.8637	2.07915
6.72643	11.7275	2.0559
6.72643	11.5858	1.74524
6.72643	10.4221	2.11425
6.72643	7.99028	1.53669
6.72643	6.72643	4.48598e-15
6.72643	6.72643	4.48598e-15
6.72643	6.72643	4.48598e-15
6.72643	7.16995	0.915933
6.72643	6.7621	0.239851
6.72643	9.22497	1.95545
6.72643	7.7881	1.11
6.72643	8.5078	1.61744
6.72643	9.30311	1.81534
6.72643	10.3944	2.18449
6.72643	11.0101	1.83737
6.72643	10.5595	2.06391
6.72643	10.5834	1.40064
6.72643	11.6923	2.03058
8.06589	11.8605	2.35004
6.72643	10.3689	1.72931
6.72643	8.13011	1.20587
6.72643	7.5222	1.05329
6.72643	7.29955	0.695318
6.72643	6.72643	4.48598e-15
6.72643	6.76758	0.141197
6.72643	6.72643	4.48598e-15
6.43115	7.96772	1.55411
6.27221	7.9005	1.32852
6.27221	8.509	1.788
6.27221	7.35375	1.3583
6.27221	7.59657	1.58824
6.27221	6.80913	0.932646
6.27221	6.76223	0.812801
6.27221	6.45464	0.382037
6.27221	6.31226	0.132254
6.27221	6.58307	0.687619
6.27221	6.39812	0.434849
6.27221	7.62545	1.52167
6.27221	8.378	1.53888
6.27221	8.98379	1.36302
6.27221	8.91814	1.29078
6.27221	9.31214	1.46278
6.27221	9.31731	1.17377
6.27221	10.236	1.32628
8.31937	10.5659	1.7212
8.31937	10.7536	1.37027
8.63285	13.0987	1.94516
8.44192	13.2047	2.48841
8.44192	11.5283	2.53834
8.44192	10.902	1.76407
8.44192	11.8835	1.69475
8.44192	9.69697	0.866548
7.0377	9.0029	0.863814
7.0377	7.8199	0.472837
7.0377	7.17354	0.234124
7.0377	8.03834	1.15138
7.0377	7.58884	0.757097
7.0377	7.28566	0.569282
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.395	0.713376
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.0827	0.176729
7.0377	8.68493	1.67371
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.171	0.314137
7.0377	8.94804	1.68782
7.0377	8.59886	1.17076
7.0377	9.05518	1.72212
7.0377	9.67536	1.60127
7.0377	9.03262	1.49022
7.0377	8.47594	1.09469
7.0377	7.59297	0.804626
7.0377	9.28032	1.97167
7.0377	9.85729	1.91907
7.0377	8.26332	1.18173
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.47987	0.910798
7.0377	7.0377	1.79439e-15
7.0377	7.93475	1.37598
7.0377	8.01589	1.1227
7.0377	8.19702	1.48249
7.0377	7.77348	0.972253
7.0377	8.23179	1.47602
7.0377	7.25641	0.597938
7.0377	8.48044	1.29854
7.0377	7.229	0.5432
7.0377	7.07909	0.148505
7.0377	7.31572	0.69777
7.0377	7.0377	1.79439e-15
7.0377	7.38636	0.95441
7.0377	7.0377	1.79439e-15
7.0377	7.52579	1.01374
7.0377	7.0511	0.0947946
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	8.10229	1.6299
7.0377	8.3202	1.36868
7.0377	7.16494	0.194013
7.0377	8.19992	1.33882
7.0377	7.36051	0.713034
7.0377	7.09774	0.152822
7.0377	7.30403	0.660212
7.0377	7.33387	0.723277
7.0377	7.46678	0.914844
7.0377	7.0377	1.79439e-15
7.0377	7.24301	0.717132
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.0377	7.92349	1.41861
7.0377	8.2693	1.2622
7.0377	7.93729	1.34724
7.0377	7.04741	0.0686759
7.0377	8.64829	1.5213
7.0377	9.38765	1.77598
7.0377	9.89932	1.83966
7.0377	8.99459	1.56696
7.0377	7.45029	0.536606
7.0377	7.1631	0.291576
7.0377	7.0377	1.79439e-15
7.0377	7.0377	1.79439e-15
7.01837	7.03576	0.00585625
7.01837	8.11042	1.57668
7.01837	7.02108	0.00677347
7.01837	7.01837	4.48598e-15
7.01837	7.60248	0.885971
7.01837	7.82575	1.11706
7.01837	8.05994	1.25521
7.01837	7.50601	0.685821
7.01837	7.01837	4.48598e-15
6.27221	7.00345	0.105524
6.5917	8.06894	1.22984
7.01837	8.65431	1.32366
7.01837	7.09398	0.148321
7.01837	7.01837	4.48598e-15
7.01837	8.34064	1.68774
7.01837	7.0394	0.0741741
7.01837	8.3815	1.79603
7.01837	7.80997	1.00842
7.01837	8.6436	1.4785
7.01837	8.47277	1.6943
7.01837	7.02169	0.0234456
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.34522	1.6191
7.01837	7.06178	0.214828
7.01837	7.01837	4.48598e-15
7.01837	7.11271	0.396481
7.01837	8.53759	1.69067
7.01837	7.06134	0.11945
7.01837	7.01837	4.48598e-15
7.01837	7.42804	0.923588
7.01837	8.09454	1.2454
7.01837	7.31137	0.541096
7.01837	7.16774	0.383953
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.03745	0.13493
7.01837	7.01837	4.48598e-15
7.01837	8.50133	1.77657
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.59885	1.57144
7.01837	8.21141	1.18225
7.01837	8.58542	1.50011
7.01837	7.44472	0.483109
7.01837	7.14658	0.310712
7.01837	7.01837	4.48598e-15
7.01837	7.90108	1.45327
7.01837	7.01837	4.48598e-15
7.01837	7.57085	1.06628
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.75767	1.12708
7.01837	8.64028	1.69086
7.01837	8.23256	1.3669
7.01837	7.01837	4.48598e-15
7.01837	7.1482	0.311566
7.01837	7.68899	1.09731
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.04652	0.137348
7.01837	7.01837	4.48598e-15
7.01837	9.06153	1.81372
7.01837	7.74784	0.957229
7.01837	7.9744	1.40763
7.01837	7.08088	0.219306
7.01837	7.84918	1.33153
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.08664	1.40247
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.74056	1.45373
7.01837	7.38564	0.829642
7.01837	8.03815	1.18801
7.01837	8.28915	1.17597
7.01837	7.95665	1.03394
7.01837	8.17852	1.29333
7.01837	7.30125	0.452791
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.37532	0.824541
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.19379	1.35395
7.01837	7.27848	0.536543
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.0725	0.235057
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	10.3367	1.99923
7.01837	10.437	2.5134
7.01837	10.0569	1.63759
7.01837	10.2376	1.80472
7.01837	8.33323	1.13916
7.01837	7.14558	0.351818
7.01837	8.1121	1.00195
7.01837	7.94257	1.19344
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.41494	1.621
7.01837	9.68182	1.89893
7.01837	9.23142	1.50156
7.01837	10.3501	1.71836
7.01837	11.7784	2.30888
7.01837	12.0716	2.30683
7.01837	9.76107	1.50028
7.01837	8.18489	0.924067
7.01837	7.03963	0.0547674
7.01837	7.60178	1.23037
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.58689	1.93428
7.01837	7.19843	0.52767
7.01837	7.53252	0.998562
7.01837	8.53181	1.56848
7.01837	7.47224	0.859645
7.01837	7.03387	0.0548786
7.01837	7.95198	1.28337
7.01837	7.13255	0.359603
7.01837	8.36536	1.48817
7.01837	7.89606	1.14619
7.01837	7.01837	4.48598e-15
7.01837	8.03963	1.34821
7.01837	8.8607	1.81175
7.01837	8.0833	1.31564
7.01837	7.01837	4.48598e-15
7.01837	8.01353	1.14354
7.01837	7.38488	0.608828
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.73856	1.21218
7.01837	8.84287	1.57627
7.01837	8.2926	1.18934
7.01837	7.24026	0.405238
7.01837	7.03065	0.0790545
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.59785	0.978563
7.01837	8.41427	1.39152
7.01837	8.54544	1.33765
7.01837	8.46779	1.20413
7.01837	7.45783	0.745106
7.01837	7.72728	1.02597
7.01837	7.64769	0.948084
7.01837	8.04775	1.21949
7.01837	8.60195	1.44981
7.01837	7.48754	0.927453
7.01837	7.01837	4.48598e-15
7.01837	7.36163	0.913026
7.01837	7.01837	4.48598e-15
7.01837	7.50288	0.841707
7.01837	10.1654	2.31817
7.01837	7.40088	0.4981
7.01837	7.2027	0.298829
7.01837	7.01837	4.48598e-15
7.01837	7.09141	0.250205
7.01837	8.04716	0.953359
7.01837	9.80878	1.90022
7.01837	8.70594	1.3281
7.01837	7.38533	0.571343
7.01837	7.86049	0.904083
7.01837	7.84616	0.755577
7.01837	8.522	1.60075
7.01837	7.14142	0.2475
7.01837	8.08724	1.45615
7.01837	7.0633	0.110931
7.01837	7.22738	0.694634
7.01837	7.6247	1.18824
7.01837	7.58971	0.857689
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02973	0.0803062
7.01837	7.01837	4.48598e-15
7.01837	7.66184	1.21197
7.01837	7.15041	0.432154
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.35044	2.07313
7.01837	8.69083	1.78512
7.01837	7.01919	0.00403101
7.01837	7.70535	1.08726
7.01837	7.01837	4.48598e-15
7.01837	7.744	1.34429
7.01837	7.83484	1.46436
7.01837	8.61881	1.72026
7.01837	8.67326	1.71266
7.01837	7.01837	4.48598e-15
7.01837	7.345	0.680566
7.01837	7.01837	4.48598e-15
7.01837	8.74569	1.70361
7.01837	8.00743	1.30875
7.01837	7.06672	0.22114
7.01837	7.08521	0.224486
7.01837	10.0134	2.9248
7.01837	7.13168	0.302282
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.29893	1.57586
7.01837	10.0518	2.39539
7.01837	9.68392	1.73339
7.01837	9.17261	1.91925
7.01837	8.99819	1.39734
7.01837	8.23113	1.32864
7.01837	7.31329	0.574724
7.01837	7.29398	0.411332
7.01837	7.4293	0.895141
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	10.0044	1.40591
7.01837	9.85856	2.13708
7.01837	9.37627	1.69405
7.01837	7.60084	0.659585
7.01837	7.99912	1.26476
7.01837	7.11049	0.207972
7.01837	7.04368	0.0544566
7.01837	7.06107	0.108714
7.01837	7.01837	4.48598e-15
7.01837	7.17941	0.356661
7.01837	7.64217	1.26358
7.01837	7.2073	0.645223
7.01837	7.79588	1.33405
7.01837	8.332	1.32376
7.01837	7.72798	1.07408
7.01837	7.44054	0.872646
7.01837	7.01837	4.48598e-15
7.01837	7.45337	0.910989
7.01837	7.47134	0.976519
7.01837	7.22208	0.622048
7.01837	7.01837	4.48598e-15
7.01837	7.12337	0.31526
7.01837	7.01837	4.48598e-15
7.01837	7.22287	0.623164
7.01837	7.01837	4.48598e-15
7.01837	9.3564	1.86687
7.01837	9.30044	1.84632
7.01837	7.36248	0.622168
7.01837	7.61981	1.16362
7.01837	8.94172	1.71405
7.01837	9.23824	1.74247
7.01837	8.7736	1.82868
7.01837	8.22492	1.42195
7.01837	8.88557	1.65079
7.01837	8.37375	1.30956
7.01837	7.83019	0.853731
7.01837	7.8454	1.06398
7.01837	7.52397	0.731625
7.01837	9.51058	2.13294
7.01837	9.96385	1.70946
7.01837	9.60544	1.61188
7.01837	8.4917	1.2779
7.01837	8.50008	1.57571
7.01837	7.1757	0.429451
7.01837	8.33407	1.32642
7.01837	7.89965	0.9345
7.01837	7.16179	0.368289
7.01837	7.01837	4.48598e-15
7.01837	8.55875	1.61231
7.01837	7.4287	0.639821
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.02195	0.0252921
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.63509	0.977077
7.01837	8.23091	1.62575
7.01837	8.80988	1.8855
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70042	1.24859
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.46729	1.15937
7.01837	9.47194	1.44872
7.01837	8.72308	1.36075
7.01837	9.40985	1.90999
7.01837	7.84781	0.867931
7.01837	7.72781	0.7417
7.01837	10.2386	2.41358
7.01837	7.88547	0.902434
7.01837	7.03154	0.0451122
7.01837	7.8043	1.17711
7.01837	7.02296	0.0245572
7.01837	8.3039	1.52674
7.01837	7.35456	0.760152
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.50022	0.848112
7.01837	7.01837	4.48598e-15
7.01837	7.87056	1.39639
7.01837	7.01837	4.48598e-15
7.01837	8.03073	1.50925
7.01837	8.2565	1.34277
7.01837	8.93492	1.98223
7.01837	7.35251	0.555759
7.01837	7.27377	0.343898
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.02352	1.93689
7.01837	7.97917	1.25942
7.01837	7.61932	1.08583
7.01837	7.11209	0.281639
7.01837	7.01837	4.48598e-15
7.01837	7.02952	0.0788113
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.16029	0.526859
7.01837	8.02205	1.42325
7.01837	8.60795	1.57144
7.01837	7.49741	0.839084
7.01837	7.01837	4.48598e-15
7.01837	7.81013	1.25146
7.01837	7.49606	0.816378
7.01837	7.01837	4.48598e-15
7.01837	7.56194	1.05677
7.01837	7.01837	4.48598e-15
7.01837	7.72675	1.15845
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.58678	1.06655
7.01837	7.01837	4.48598e-15
7.01837	7.24699	0.721942
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.35703	0.706119
7.01837	7.01837	4.48598e-15
7.01837	7.21325	0.604018
7.01837	7.47546	0.727909
7.01837	7.86336	1.38689
7.01837	7.21483	0.550036
7.01837	7.01837	4.48598e-15
7.01837	7.11994	0.514186
7.01837	7.22585	0.625258
7.01837	7.43121	0.765348
7.01837	7.01837	4.48598e-15
7.01837	7.06375	0.187241
7.01837	7.03233	0.0690749
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.50396	1.72068
7.01837	7.01837	4.48598e-15
7.01837	7.79871	1.20448
7.01837	8.67168	1.47862
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.37168	1.64411
7.01837	8.96737	1.65976
7.01837	8.83071	1.3219
7.01837	7.85083	0.839671
7.01837	7.17842	0.351388
7.01837	9.51323	1.90623
7.01837	8.14199	1.16415
7.01837	7.74625	0.869245
7.01837	7.12427	0.307015
7.01837	7.02247	0.0163867
7.01837	9.65107	2.05189
7.01837	9.79547	2.01185
7.01837	9.90989	2.348
7.01837	9.33995	1.9598
7.01837	7.59259	1.0882
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.24403	1.70517
7.01837	9.12868	1.61675
7.01837	7.99075	1.40225
7.01837	9.06432	1.54515
7.01837	7.61116	0.994989
7.01837	9.00731	1.73406
7.01837	7.8566	1.13915
7.01837	9.06028	1.73897
7.01837	8.58869	1.39688
7.01837	9.35626	1.67229
7.01837	9.02667	1.37049
7.01837	8.68144	1.62281
7.01837	7.19011	0.455253
7.01837	8.07474	1.48032
7.01837	8.06909	1.22393
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.49061	0.71626
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.53116	0.900951
7.01837	7.02332	0.0238708
7.01837	7.02375	0.0109068
7.01837	7.01837	4.48598e-15
7.01837	8.00544	1.50034
7.01837	7.01837	4.48598e-15
7.01837	8.55939	1.48507
7.01837	8.22935	1.23597
7.01837	7.31973	0.583589
7.01837	7.34361	0.789707
7.01837	7.03754	0.135548
7.01837	7.21269	0.382363
7.01837	7.11501	0.250361
7.01837	7.01837	4.48598e-15
7.01837	8.6169	1.87146
7.01837	8.20913	1.28223
7.01837	7.85168	0.994481
7.01837	7.76232	0.922848
7.01837	7.08695	0.207831
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.21394	1.71989
7.01837	7.07503	0.252451
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.56194	2.09024
7.01837	8.53366	1.66574
7.01837	7.01837	4.48598e-15
7.01837	8.35362	1.47803
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.40281	0.849318
7.01837	7.01837	4.48598e-15
7.01837	8.11534	1.59513
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.3762	0.881223
7.01837	7.01837	4.48598e-15
7.01837	7.35975	0.786441
7.01837	7.50961	0.869504
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.06587	1.33655
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.47866	1.77723
7.01837	7.01837	4.48598e-15
7.01837	8.72236	1.50921
7.01837	8.87751	1.65217
