4.91163	4.91163	3.58878e-15
4.91163	4.98782	0.26195
4.91163	5.99176	0.727738
4.91163	5.3429	0.516196
4.91163	5.05629	0.27067
4.91163	4.91163	3.58878e-15
4.91163	5.18039	0.457805
4.91163	5.42046	0.610324
4.91163	5.21403	0.39727
4.91163	5.21689	0.345756
4.91163	5.24077	0.502456
4.91163	4.91163	3.58878e-15
4.91163	5.28895	0.500693
4.91163	5.08919	0.285699
4.91163	5.31806	0.518759
4.91163	5.56137	0.73651
4.91163	4.93771	0.131765
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.9868	0.290417
4.91163	5.27185	0.466103
4.91163	5.05923	0.239521
4.91163	6.05452	0.799862
4.91163	5.59152	0.74443
4.91163	4.91163	3.58878e-15
4.91163	5.12421	0.380175
4.91163	5.60278	0.607374
4.91163	5.62712	0.510683
4.91163	5.62759	0.382033
4.91163	5.24963	0.242223
4.91163	5.39306	0.558299
4.91163	4.91163	3.58878e-15
4.91163	5.15842	0.481104
4.91163	4.97148	0.181397
4.91163	5.5255	0.830088
4.91163	4.94969	0.0761633
4.91163	5.74816	0.627889
4.91163	5.09243	0.28384
4.91163	5.35347	0.530858
4.91163	5.12902	0.313511
4.91163	4.91207	0.0010166
4.91163	4.91163	3.58878e-15
4.91163	5.67159	0.847103
4.91163	5.76963	0.79867
4.91163	5.01021	0.188895
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.59711	0.868984
4.91163	5.97395	0.93489
4.91163	5.91376	0.79424
4.91163	5.76994	0.772209
4.91163	5.37781	0.412869
4.91163	5.34896	0.393652
4.91163	5.01477	0.167514
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91895	0.0365827
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.05244	0.29886
4.91163	5.43918	0.576126
4.91163	5.50003	0.403581
4.91163	5.90762	0.460222
4.91163	5.42813	0.363992
4.91163	5.25759	0.367815
4.91163	4.93729	0.0591993
4.91163	4.91163	3.58878e-15
4.91163	5.58299	0.777632
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.31531	0.451912
4.91163	5.55138	0.673347
4.91163	5.42132	0.498633
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.25644	0.475302
4.91163	4.96146	0.152088
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.42411	0.63138
4.91163	5.01541	0.21805
4.91163	4.91163	3.58878e-15
4.91163	5.22006	0.454161
4.91163	4.91163	3.58878e-15
4.91163	5.37237	0.550411
4.91163	5.0385	0.223764
4.91163	4.91163	3.58878e-15
4.91163	5.27659	0.547655
4.91163	4.91477	0.0222101
4.91163	4.97465	0.152192
4.91163	4.91163	3.58878e-15
4.91163	5.50633	0.831845
4.91163	5.15897	0.457067
4.91163	4.99768	0.192617
4.91163	4.91163	3.58878e-15
4.91163	5.23539	0.508585
4.91163	4.91163	3.58878e-15
4.91163	4.93724	0.126776
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.20648	0.509977
4.91163	5.08156	0.304974
4.91163	5.27162	0.419544
4.91163	5.65672	0.877342
4.91163	4.98751	0.188779
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.98033	0.210258
4.91163	5.43119	0.75186
4.91163	4.91163	3.58878e-15
4.91163	5.01739	0.203663
4.91163	4.91163	3.58878e-15
4.91163	4.9448	0.136732
4.91163	4.91163	3.58878e-15
4.91163	5.16447	0.344992
4.91163	5.18078	0.433477
4.91163	5.6267	0.632124
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.31863	0.54257
4.91163	5.45436	0.555507
4.91163	5.65917	0.605235
4.91163	5.43221	0.667841
4.91163	4.91163	3.58878e-15
4.91163	5.17058	0.334974
4.91163	5.10997	0.268112
4.91163	5.75388	0.637521
4.91163	5.4883	0.587995
4.91163	5.14507	0.266623
4.91163	6.12024	0.823262
4.91163	5.98275	0.652759
4.91163	6.01832	0.6534
4.91163	5.95023	0.650887
4.91163	5.24768	0.310192
4.91163	5.82775	0.730566
4.91163	5.50856	0.536483
4.91163	5.76565	0.763068
4.91163	6.28996	0.863435
4.91163	5.45388	0.461745
4.91163	4.92981	0.0502714
4.91163	4.9174	0.0142007
4.91163	4.91163	3.58878e-15
4.91163	5.12453	0.401281
4.91163	6.02356	0.894995
4.91163	5.2637	0.41201
4.91163	5.24205	0.494657
4.91163	4.9354	0.0708242
4.91163	5.32062	0.415039
4.91163	4.98209	0.164035
4.91163	4.91163	3.58878e-15
4.91163	5.42162	0.587661
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.01926	0.271139
4.91163	5.36845	0.624004
4.91163	4.91163	3.58878e-15
4.91163	4.91513	0.0139983
4.91163	5.4613	0.543511
4.91163	5.01475	0.196357
4.91163	4.91163	3.58878e-15
4.91163	5.65454	0.837532
4.91163	5.77163	0.868012
4.91163	5.21506	0.382309
4.91163	5.10571	0.313811
4.91163	5.49201	0.423425
4.91163	5.74753	0.606573
4.91163	5.00178	0.17182
4.91163	4.91174	0.00079112
4.91163	5.25582	0.55554
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91845	0.0482555
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.54482	0.778929
4.91163	5.26393	0.549156
4.91163	5.58551	0.669656
4.91163	5.03144	0.251571
4.91163	4.91163	3.58878e-15
4.91163	4.93408	0.0893233
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.66342	0.737992
4.91163	5.70685	0.746893
4.91163	5.41697	0.428113
4.91163	5.19169	0.370199
4.91163	5.64531	0.502994
4.91163	5.49958	0.486673
4.91163	5.87011	0.580149
4.91163	6.2693	0.700475
4.91163	5.94038	0.515506
4.91163	5.89433	0.489042
4.91163	6.22435	0.738322
4.91163	6.11976	0.645501
4.91163	5.90301	0.719505
4.91163	5.66395	0.630352
4.91163	5.20909	0.297763
4.91163	4.9758	0.102839
4.91163	5.13746	0.353442
4.91163	5.65856	0.644918
4.91163	5.39245	0.419219
4.91163	5.8016	0.841931
4.91163	5.56793	0.51298
4.91163	4.96151	0.121769
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.88891	0.888577
4.91163	5.3371	0.394644
4.91163	5.03257	0.189098
4.91163	5.13897	0.2816
4.91163	5.04711	0.180019
4.91163	4.97006	0.111755
4.91163	5.04522	0.265573
4.91163	4.99514	0.181406
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.40265	0.581935
4.91163	4.95008	0.116518
4.91163	4.91163	3.58878e-15
4.91163	5.48314	0.631679
4.91163	4.9511	0.0609157
4.91163	5.06276	0.242157
4.91163	5.4316	0.61685
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.97055	0.12344
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.95347	0.115486
4.91163	4.91163	3.58878e-15
4.91163	4.95136	0.173221
4.91163	5.27831	0.511797
4.91163	5.0223	0.218359
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.09758	0.34699
4.91163	5.65818	0.849593
4.91163	5.94595	0.797872
4.91163	6.53094	0.72183
4.91163	6.36792	0.648586
4.91163	6.18914	0.456098
4.91163	5.54268	0.522116
4.91163	5.10698	0.31386
4.91163	5.10274	0.369722
4.91163	4.91163	3.58878e-15
4.91163	5.21893	0.438079
4.91163	5.18165	0.448738
4.91163	4.96037	0.147711
4.91163	4.91163	3.58878e-15
4.91163	5.2203	0.381145
4.91163	6.08173	0.809249
4.91163	5.60726	0.69582
4.91163	5.05347	0.247191
4.91163	5.63868	0.773979
4.91163	5.80144	0.607133
4.91163	5.54623	0.565754
4.91163	5.10626	0.247631
4.91163	4.91887	0.0340042
4.91163	4.91163	3.58878e-15
4.91163	4.93574	0.10588
4.91163	4.91163	3.58878e-15
4.91163	5.37112	0.604469
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.64747	0.78378
4.91163	5.61535	0.437587
4.91163	5.25877	0.412774
4.91163	5.14093	0.39318
4.91163	4.92807	0.0568527
4.91163	4.97413	0.193072
4.91163	5.50327	0.676472
4.91163	5.16824	0.394039
4.91163	5.14752	0.416658
4.91163	4.91231	0.00485118
4.91163	5.29514	0.486551
4.91163	5.46278	0.596046
4.91163	5.11738	0.294511
4.91163	4.91163	3.58878e-15
4.91163	5.3998	0.791977
4.91163	5.23101	0.451384
4.91163	5.77101	0.619445
4.91163	5.12573	0.214666
4.91163	5.28174	0.392412
4.91163	4.94815	0.0926965
4.91163	5.41306	0.677885
4.91163	5.48229	0.54731
4.91163	5.11639	0.333192
4.91163	4.95192	0.118379
4.91163	5.42009	0.68688
4.91163	5.07473	0.37551
4.91163	4.98093	0.204821
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.02668	0.286871
4.91163	5.47847	0.709946
4.91163	4.91172	0.000270011
4.91163	5.12081	0.431612
4.91163	6.08187	0.976707
4.91163	5.46978	0.574902
4.91163	5.06733	0.36511
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.03681	0.341357
4.91163	4.91163	3.58878e-15
4.91163	5.81151	0.93063
4.91163	5.7803	0.685617
4.91163	5.69903	0.575851
4.91163	4.93865	0.0925656
4.91163	4.91163	3.58878e-15
4.91163	5.00185	0.242661
4.91163	4.91163	3.58878e-15
4.91163	5.4565	0.72758
4.91163	5.01731	0.240713
4.91163	5.30855	0.448914
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.09811	0.334656
4.91163	5.56976	0.827864
4.91163	4.91163	3.58878e-15
4.91163	4.98678	0.209666
4.91163	4.91522	0.0210576
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.04345	0.308683
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91917	0.0533153
4.91163	4.91163	3.58878e-15
4.91163	5.92024	0.881743
4.91163	5.4329	0.600128
4.91163	4.91789	0.0436149
4.91163	5.10107	0.344484
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.30183	0.514873
4.91163	4.91163	3.58878e-15
4.91163	5.72183	0.793596
4.91163	5.13083	0.390361
4.91163	5.0468	0.261599
4.91163	4.91163	3.58878e-15
4.91163	5.00498	0.232777
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.06018	0.333523
4.91163	4.96372	0.215142
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.95365	0.144144
4.91163	4.93599	0.101795
4.91163	5.09645	0.317046
4.91163	5.93792	0.835699
4.91163	5.44234	0.645698
4.91163	5.53882	0.584495
4.91163	6.3823	0.83701
4.91163	6.90976	1.03908
4.91163	6.23049	0.72975
4.91163	5.91638	0.636728
4.91163	6.04068	0.759148
4.91163	5.71177	0.651968
4.91163	5.08293	0.232927
4.91163	4.91163	3.58878e-15
4.91163	4.93277	0.149518
4.91163	4.98342	0.185073
4.91163	5.05442	0.210461
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.05753	0.301692
4.91163	4.92025	0.0426541
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91656	0.0348735
4.91163	5.0602	0.270137
4.91163	5.81257	0.607203
4.91163	5.69842	0.416331
4.91163	6.00531	0.77354
4.91163	5.6154	0.513056
4.91163	5.25536	0.44986
4.91163	5.25082	0.454163
4.91163	5.56467	0.578348
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.10808	0.36497
4.91163	4.91163	3.58878e-15
4.91163	5.25177	0.565498
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.32574	0.644906
4.91163	4.91163	3.58878e-15
4.91163	5.30834	0.590145
4.91163	4.91163	3.58878e-15
4.91163	4.9722	0.179142
4.91163	4.91163	3.58878e-15
4.91163	5.07919	0.43211
4.91163	4.98543	0.191529
4.91163	5.27005	0.43449
4.91163	4.91387	0.0110932
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.97037	0.191626
4.91163	4.91163	3.58878e-15
4.91163	5.11101	0.371526
4.91163	5.38809	0.553667
4.91163	4.95644	0.0692782
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.63884	0.749271
4.91163	4.9557	0.130162
4.91163	4.97351	0.173744
4.91163	4.91163	3.58878e-15
4.91163	5.00326	0.251595
4.91163	5.29144	0.662376
4.91163	4.91163	3.58878e-15
4.91163	5.08177	0.359393
4.91163	5.23995	0.606211
4.91163	4.92119	0.0488363
4.91163	4.9188	0.0354881
4.91163	5.12492	0.476456
4.91163	4.98312	0.130609
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.08235	0.293403
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.29348	0.576367
4.91163	4.91163	3.58878e-15
4.91163	5.15838	0.494331
4.91163	5.04787	0.20333
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.09659	0.382729
4.91163	5.21441	0.456962
4.91163	4.95293	0.141937
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.64331	0.807152
4.91163	5.087	0.305836
4.91163	4.9832	0.22283
4.91163	4.92406	0.0629125
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.7786	0.621722
4.91163	5.24696	0.422333
4.91163	5.21039	0.477643
4.91163	4.99677	0.195672
4.91163	5.11228	0.370233
4.91163	4.93335	0.0868578
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.93867	0.108349
4.91163	4.91163	3.58878e-15
4.91163	5.23801	0.379591
4.91163	5.25394	0.466818
4.91163	4.91332	0.00580965
4.91163	5.00182	0.282328
4.91163	5.38355	0.385165
4.91163	5.36357	0.395953
4.91163	5.0171	0.140024
4.91163	5.19094	0.329766
4.91163	5.09568	0.257433
4.91163	5.11043	0.310182
4.91163	5.5019	0.592683
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.20588	0.413
4.91163	4.94596	0.095893
4.91163	5.40206	0.507273
4.91163	5.08883	0.25774
4.91163	4.95842	0.112208
4.91163	5.84342	0.789752
4.91163	5.62879	0.601179
4.91163	5.4721	0.435565
4.91163	5.86168	0.827826
4.91163	5.26429	0.30813
4.91163	6.24514	0.937607
4.91163	5.36004	0.366258
4.91163	5.24208	0.398109
4.91163	4.93532	0.0829775
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.97595	0.19179
4.91163	4.91634	0.0333341
4.91163	5.59365	0.637583
4.91163	5.27755	0.557341
4.91163	5.40288	0.470974
4.91163	5.18915	0.349072
4.91163	5.26107	0.428981
4.91163	5.80822	0.678622
4.91163	5.58732	0.739187
4.91163	4.93148	0.0621048
4.69536	4.90734	0.0305904
4.91163	5.01101	0.230612
4.91163	6.17465	0.699704
4.91163	6.08718	0.537531
4.91163	6.29013	0.612839
4.91163	6.02173	0.540782
4.91163	5.82872	0.666003
4.91163	6.14112	0.655349
4.91163	5.5909	0.460483
4.91163	5.33836	0.325695
4.91163	5.50591	0.634734
4.91163	5.04167	0.220281
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.38964	0.746479
4.91163	5.04876	0.173267
4.91163	4.97901	0.122305
4.91163	4.91163	3.58878e-15
4.91163	5.03224	0.341697
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.94179	0.12073
4.91163	5.49848	0.79673
4.91163	4.99601	0.202596
4.91163	5.3084	0.508464
4.91163	5.15112	0.285882
4.91163	5.25308	0.352072
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.92272	0.0516724
4.91163	4.91163	3.58878e-15
4.91163	5.66188	0.610785
4.91163	5.53512	0.566572
4.91163	5.84145	0.824251
4.91163	5.44413	0.556293
4.91163	5.08201	0.302102
4.91163	4.91163	3.58878e-15
4.91163	4.93498	0.117405
4.91163	5.80977	0.727014
4.91163	5.16836	0.298523
4.91163	4.91163	3.58878e-15
4.91163	4.98205	0.193069
4.91163	5.51279	0.552682
4.91163	5.74091	0.632201
4.91163	5.85868	0.711619
4.91163	5.25191	0.353273
4.91163	4.93057	0.0539561
4.91163	4.9142	0.0028127
4.91163	4.91163	3.58878e-15
4.91163	5.14147	0.261591
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.9324	0.0833812
4.91163	5.20514	0.419793
4.91163	4.97961	0.138315
4.91163	5.43772	0.531507
4.91163	5.71568	0.705541
4.91163	5.22353	0.315656
4.91163	4.99476	0.114931
4.91163	4.91481	0.0224888
4.91163	5.16925	0.34281
4.91163	5.51326	0.673052
4.91163	5.38824	0.402804
4.91163	5.24736	0.377711
4.91163	5.4402	0.592003
4.91163	4.92596	0.0490992
4.91163	4.91163	3.58878e-15
4.91163	4.91722	0.0191715
4.91163	5.1749	0.428231
4.91163	5.44046	0.58751
4.91163	5.25463	0.400495
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.43273	0.6658
4.91163	4.91163	3.58878e-15
4.91163	5.24012	0.412034
4.91163	4.94814	0.100196
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.93781	0.104671
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.24601	0.410942
4.91163	5.03977	0.234868
4.91163	5.19957	0.428151
4.91163	5.65418	0.620777
4.91163	5.70002	0.714266
4.91163	5.44468	0.575875
4.91163	5.13148	0.267766
4.91163	5.42046	0.591542
4.91163	5.07812	0.298466
4.91163	4.97632	0.138546
4.91163	5.07297	0.261787
4.91163	5.28965	0.44231
4.91163	5.20862	0.417813
4.91163	4.97578	0.127866
4.91163	5.83116	0.720856
4.91163	5.67095	0.691998
4.91163	4.95143	0.0804435
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.64021	0.655609
4.91163	5.26203	0.352748
4.91163	5.05638	0.253725
4.91163	4.93891	0.0588347
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.11756	0.414998
4.91163	5.07907	0.298636
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.24753	0.581239
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.54218	0.810327
4.91163	5.05546	0.245392
4.91163	5.53507	0.748325
4.91163	5.06222	0.303667
4.91163	5.37279	0.53601
4.91163	4.95685	0.122932
4.91163	4.913	0.00679024
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.5143	0.648333
4.91163	5.0389	0.17925
4.91163	4.92555	0.0690709
4.91163	5.47558	0.620823
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.00907	0.213717
4.91163	5.26219	0.461291
4.91163	5.94484	0.734665
4.91163	5.83096	0.763574
4.91163	5.72745	0.693191
4.91163	5.40629	0.417489
4.91163	5.08945	0.202553
4.91163	5.05979	0.222258
4.91163	4.9912	0.145017
4.91163	4.92281	0.0356725
4.91163	4.92438	0.0227078
4.91163	5.23318	0.579304
4.81606	4.90972	0.0135154
4.91163	5.04822	0.186631
4.91163	4.91614	0.0318966
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.89726	0.897672
4.91163	5.32236	0.515687
4.91163	4.91358	0.0096818
4.91163	5.50824	0.533964
4.91163	5.39241	0.389583
4.91163	5.15977	0.276483
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.29827	0.519909
4.91163	5.30753	0.442464
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.92945	0.0720603
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.39876	0.530221
4.91163	5.02406	0.215632
4.91163	5.40363	0.671568
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.32131	0.522263
4.91163	4.99428	0.168883
4.91163	5.26266	0.59366
4.91163	5.23807	0.40776
4.91163	5.75867	0.84236
4.91163	4.98841	0.14535
4.91163	5.62152	0.69595
4.91163	5.45956	0.550684
4.91163	5.08541	0.153195
4.91163	4.93052	0.0546393
4.91163	5.07263	0.324829
4.91163	4.91207	0.00153304
4.91163	4.96922	0.164252
4.91163	4.91174	0.00079112
4.91163	4.91163	3.58878e-15
4.91163	5.07417	0.289976
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91546	0.0268765
4.91163	5.62061	0.648223
4.91163	5.6555	0.515735
4.91163	4.99189	0.169826
4.91163	5.53009	0.879974
4.91163	5.16118	0.375039
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	6.06347	0.693427
4.91163	5.61733	0.670199
4.91163	5.42596	0.50369
4.91163	4.9511	0.0722148
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.00407	0.287086
4.91163	4.91933	0.0545054
4.91163	5.40134	0.670397
4.91163	5.53666	0.726163
4.91163	5.05946	0.176922
4.91163	5.50613	0.813483
4.91163	5.32166	0.423368
4.91163	4.91163	3.58878e-15
4.91163	5.2759	0.481806
4.91163	5.15839	0.332138
4.91163	4.93048	0.0645952
4.91163	4.91163	3.58878e-15
4.91163	4.92742	0.0781661
4.91163	4.91163	3.58878e-15
4.91163	5.22452	0.396583
4.91163	5.23894	0.341627
4.91163	6.11287	0.933425
4.91163	6.64054	1.07751
4.91163	5.97544	0.754367
4.91163	5.38675	0.458252
4.91163	5.11868	0.292072
4.91163	5.6004	0.542279
4.91163	5.61536	0.431535
4.91163	5.58918	0.62174
4.91163	5.4258	0.622512
4.91163	5.04668	0.19786
4.91163	5.75014	0.600249
4.91163	5.36539	0.49174
4.91163	5.06416	0.265789
4.91163	4.91163	3.58878e-15
4.91163	5.16627	0.417436
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.94772	0.137493
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.92413	0.0618598
4.91163	5.37403	0.68704
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.06063	0.376203
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.16803	0.38443
4.91163	5.41939	0.510904
4.91163	5.07944	0.326927
4.91163	5.37922	0.430345
4.91163	5.1412	0.369043
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	4.97342	0.194194
4.91163	4.91163	3.58878e-15
4.91163	5.10094	0.380177
4.91163	5.44249	0.563004
4.91163	5.41139	0.546725
4.91163	5.74111	0.704404
4.91163	5.58786	0.432924
4.91163	5.01304	0.181902
4.91163	5.4688	0.561119
4.91163	5.50157	0.603984
4.91163	5.28421	0.585322
4.91163	4.91223	0.00114871
4.91163	4.91163	3.58878e-15
4.91163	5.35207	0.530281
4.91163	4.97677	0.151365
4.91163	4.91163	3.58878e-15
4.91163	4.94899	0.151638
4.91163	5.35917	0.641263
4.91163	5.10208	0.256301
4.91163	4.91163	3.58878e-15
4.91163	5.04238	0.338782
4.91163	5.41407	0.597751
4.91163	4.95372	0.102605
4.91163	5.35423	0.486129
4.91163	5.23659	0.504326
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
4.91163	5.24713	0.396142
4.91163	5.28799	0.359089
4.91163	5.42179	0.435185
4.91163	5.0974	0.290771
4.68713	5.13956	0.368942
4.68713	5.29188	0.466677
4.68713	5.25376	0.523391
4.68713	5.41806	0.399322
4.91163	5.68192	0.41817
4.91163	5.11285	0.20025
4.91163	4.99111	0.120523
4.91163	5.04536	0.21564
4.91163	5.32871	0.560891
4.91163	4.953	0.0992729
4.91163	4.92102	0.0490551
4.91163	5.3094	0.562641
4.91163	5.66104	0.481295
4.91163	5.61018	0.456701
4.91163	6.17978	0.722715
4.91163	5.64731	0.449737
4.91163	5.31583	0.418679
4.91163	5.09205	0.317254
4.91163	5.23228	0.462107
4.91163	4.91163	3.58878e-15
4.91163	5.20712	0.530601
4.91163	5.16115	0.301543
4.91163	5.11532	0.359683
4.91163	4.91163	3.58878e-15
4.91163	4.91163	3.58878e-15
