8.28105	9.49089	1.44839
8.28105	8.59992	0.641804
8.28105	8.88669	1.11288
8.28105	9.65211	1.53743
8.28105	9.70532	1.63342
8.28105	9.39537	1.29823
8.28105	8.83432	0.836999
8.28105	9.61701	1.42632
8.28105	9.09835	0.617804
8.28105	9.31334	0.656136
8.28105	10.8231	1.99568
8.28105	8.54261	0.426309
8.28105	8.29206	0.0344558
8.28105	8.4713	0.465347
8.28105	8.28105	1.79439e-15
8.28105	9.00331	1.028
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.29014	0.0642368
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.3684	0.347195
8.28105	8.32116	0.155859
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.34116	1.61318
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.50378	1.96344
8.28105	8.28105	1.79439e-15
8.28105	10.1725	1.42231
8.28105	9.65073	1.07812
8.28105	9.47225	1.49148
8.28105	8.99287	1.18704
8.28105	8.28555	0.0318289
8.28105	8.94915	1.09835
8.28105	9.56054	1.62342
8.28105	9.57501	1.47008
8.28105	8.32378	0.171509
8.28105	8.36784	0.21778
8.28105	8.28105	1.79439e-15
8.28105	9.36507	1.43099
8.28105	8.28105	1.79439e-15
8.28105	8.30121	0.0362361
8.28105	8.28105	1.79439e-15
8.28105	9.85639	1.67473
8.28105	8.8713	0.740623
8.28105	9.04035	1.11877
8.28105	10.647	2.16315
8.28105	9.41149	1.27676
8.28105	8.91776	0.889673
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.55776	0.69781
8.28105	8.48434	0.36767
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.31914	1.32774
8.28105	9.33591	1.47344
8.28105	9.83272	1.30111
8.28105	10.7194	1.91242
8.28105	10.7122	1.6973
8.28105	8.42616	0.231085
8.28105	8.28462	0.0252705
8.28105	8.28742	0.0219005
8.28105	9.28333	1.30258
8.28105	8.83166	0.74368
8.28105	9.26157	1.36752
8.28105	9.23233	1.328
8.28105	8.28989	0.0267854
8.28105	8.28635	0.021204
8.28105	8.40673	0.407238
8.28105	8.59771	0.620091
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.1882	1.30023
8.28105	8.41364	0.592845
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38607	0.287293
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.32537	0.194981
8.28105	8.35673	0.219979
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28422	0.0224297
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.90008	1.0108
8.28105	10.1553	1.82209
8.28105	9.6385	1.12578
8.28105	9.71874	1.22594
8.28105	9.88402	1.57097
8.28105	8.29267	0.0821806
8.28105	8.28105	1.79439e-15
8.28105	9.98353	1.57721
8.28105	9.40373	1.39557
8.28105	10.2919	2.19598
8.28105	8.36963	0.190976
8.28105	8.28105	1.79439e-15
8.28105	8.4113	0.473263
8.28105	9.44662	1.37772
8.28105	9.14766	1.2356
8.28105	8.4189	0.466777
8.28105	8.75991	0.804003
8.28105	9.15515	1.11656
8.28105	9.66462	1.14685
8.28105	10.0113	1.39323
8.28105	8.70917	0.539636
8.28105	9.1316	1.04855
8.28105	8.42967	0.250834
8.28105	8.46272	0.457832
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.26742	1.36639
8.28105	9.33834	1.21987
8.28105	8.52695	0.610633
8.28105	8.50597	0.610115
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28555	0.0318289
8.28105	8.28105	1.79439e-15
8.28105	9.75175	1.50896
8.28105	10.8967	2.21488
8.28105	9.73772	1.63514
8.28105	11.4843	1.75765
8.28105	9.76058	0.981291
8.28105	9.31864	1.09436
8.28105	8.35168	0.193217
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.2811	1.91859
8.28105	10.1046	1.69779
8.28105	10.0024	1.19762
8.28105	8.63265	0.756077
8.28105	9.11596	1.07278
8.28105	9.50048	1.45294
8.28105	9.29237	1.30762
8.28105	10.4091	1.74352
8.28105	8.29141	0.030593
8.28105	8.28105	1.79439e-15
8.28105	10.8251	2.16256
8.28105	8.28105	1.79439e-15
8.28105	9.02685	1.35991
8.28105	9.29004	1.29742
8.28105	9.09786	0.916737
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.64892	1.51943
8.28105	9.97878	1.4914
8.28105	10.3112	1.45677
8.28105	10.5746	1.74468
8.18084	9.33317	1.11835
8.18084	9.78486	1.29077
8.18084	10.7827	1.65031
8.18084	11.4763	1.49862
8.26532	10.1514	1.03563
8.348	12.1774	1.70607
9.26898	11.7659	1.29748
9.50699	12.5422	1.52081
9.43062	11.6871	1.44974
9.21827	10.632	1.08383
9.21827	9.62821	0.361928
9.21827	10.088	0.900951
9.21827	10.1624	1.14516
9.21827	10.7914	1.2465
9.21827	12.2845	1.69648
9.21827	12.0993	1.4778
9.21827	13.5587	2.8192
9.21827	11.9089	1.71749
9.21827	10.5933	1.13425
9.21827	9.53652	0.232515
9.21827	9.25778	0.0890793
9.21827	9.3549	0.44343
9.21827	9.21827	1.07663e-14
9.21827	9.21827	1.07663e-14
9.21827	9.21827	1.07663e-14
9.21827	9.90774	1.17014
9.21827	11.1287	1.84792
9.21827	9.95673	0.709426
9.21827	9.52986	0.5888
9.21827	9.25217	0.089623
9.21827	9.21827	1.07663e-14
9.21827	9.47168	0.845575
9.10072	9.21357	0.0232686
9.10072	9.23104	0.0891224
9.10072	9.18188	0.0568977
9.10072	9.1111	0.0326619
9.10072	10.3778	1.58443
9.10072	9.1105	0.0422056
9.10072	9.10072	8.97196e-15
8.83432	9.43721	0.591473
8.83432	9.07408	0.0807328
8.67748	8.99594	0.14963
8.67748	9.34297	0.493678
8.67748	9.04077	0.163581
8.67748	9.11115	0.343062
8.67748	8.73431	0.0826461
8.67748	9.08445	0.752508
8.11046	8.72512	0.253933
8.11046	8.56649	0.229652
8.05382	8.36534	0.270326
8.05382	8.10253	0.0198529
8.05382	8.48161	0.726011
8.05382	8.10138	0.0237473
8.05382	8.10148	0.0805838
8.05382	8.928	1.41838
8.05382	8.28085	0.551062
8.05382	9.37219	1.68199
7.98396	9.8748	1.84567
7.98396	9.82545	1.91477
7.98396	9.64069	1.69854
8.0117	8.51824	0.684815
8.0117	8.05214	0.00833694
7.97319	8.04857	0.0184382
7.97319	8.04015	0.0274448
7.97319	8.01988	0.0365609
7.92903	7.99068	0.04201
7.92903	8.00191	0.108334
7.90128	7.969	0.0272221
7.90128	7.9545	0.0318644
7.90128	7.91566	0.0290578
7.8454	7.89904	0.0110612
7.8454	7.89346	0.0195862
7.8454	7.87334	0.0282232
7.8454	7.8644	0.0267392
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	8.30186	0.736387
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	8.83754	1.53803
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	9.54992	1.70232
7.8454	8.96201	1.05725
7.8454	9.00152	1.20803
7.8454	8.70174	1.00947
7.8454	7.8454	6.28037e-15
7.81679	7.84483	0.0040455
7.81679	7.84483	0.0040455
7.8454	9.19471	1.45825
7.8454	7.85434	0.0632358
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	7.98971	0.35057
7.8454	9.11809	1.74192
7.8454	8.42548	1.20413
7.8454	8.03316	0.504873
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	8.03931	0.67293
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	7.8454	6.28037e-15
7.8454	9.49682	1.43585
7.8454	9.69946	1.38062
7.8454	9.56972	1.01287
7.8454	9.24964	1.27207
7.8454	8.54195	0.580314
7.8454	8.02706	0.300387
7.81679	7.84368	0.00686252
7.81679	7.83682	0.013242
7.81679	8.56938	1.44669
7.81679	8.0654	0.646795
7.81679	7.81679	7.17757e-15
7.81679	7.81679	7.17757e-15
7.81679	7.81679	7.17757e-15
7.81679	8.70643	1.26569
7.81679	9.41862	1.38894
7.81679	9.68762	1.48753
7.81679	9.33145	1.42278
7.81679	9.4202	1.03874
7.81679	9.47905	0.981336
7.81679	9.4186	1.01949
7.81679	9.68796	1.46724
7.81679	8.57619	0.854497
7.81679	9.06656	1.13391
7.81679	9.33397	1.41619
7.81679	9.03042	0.843058
7.81679	10.8624	1.81749
7.81679	9.5978	1.32946
7.81679	10.419	2.33238
7.81679	10.9473	1.2549
7.81679	10.2791	1.77841
7.81679	11.506	1.97434
7.81679	10.212	1.96342
7.81679	8.92571	1.21832
7.81679	9.84122	2.05233
7.81679	10.5348	1.57941
7.81679	11.9016	1.97767
8.14155	11.7458	1.69215
8.5525	10.6708	0.802325
8.5525	11.2587	1.54785
8.5525	10.2066	1.07006
8.5525	11.2821	1.57413
8.5525	10.5574	1.03627
8.5525	10.6845	1.29831
8.67751	10.1802	0.714229
8.67751	8.9835	0.321114
8.67751	8.71971	0.0418684
8.67751	8.68398	0.0222411
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.74156	0.186316
8.67751	8.89402	0.717526
8.67751	9.52062	0.88646
8.67751	10.0911	1.38891
8.67751	9.60015	1.14134
8.67751	10.4974	1.34751
8.67751	10.064	1.37904
8.67751	11.4441	2.03023
8.67751	10.3018	1.53627
8.67751	10.7612	1.67755
8.67751	10.3255	1.32709
8.67751	10.6755	2.26018
8.67751	8.81885	0.279161
8.67751	8.67751	8.97196e-15
8.67751	9.21553	0.917455
8.67751	9.63498	1.11274
8.67751	10.2475	1.62222
8.67751	9.48805	1.09731
8.67751	9.01893	0.70637
8.67751	10.144	1.86187
8.67751	9.54303	1.41356
8.67751	9.37692	0.934043
8.67751	8.68421	0.0183457
8.67751	9.91928	1.42717
8.67751	10.5883	1.60786
8.67751	11.0946	1.55712
8.67751	11.2988	2.42707
8.67751	10.2652	1.20924
8.67751	10.4318	1.07222
8.67751	9.44493	0.467222
8.67751	9.12221	0.435476
8.67751	10.6826	1.2382
8.67751	10.381	1.50497
8.67751	9.60541	1.00164
8.67751	8.93447	0.317629
8.67751	8.87333	0.350808
8.67751	8.82512	0.292911
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	9.70699	1.67905
8.67751	8.67751	8.97196e-15
8.67751	8.67834	0.00589445
8.67751	9.05256	0.63711
8.67751	8.67751	8.97196e-15
8.67751	8.76614	0.359444
8.67751	8.67796	0.00324012
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	10.1495	1.46608
8.67751	8.67995	0.0122001
8.67751	8.67751	8.97196e-15
8.67751	9.93504	1.62995
8.67751	9.03134	0.702023
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	10.126	1.94456
8.67751	10.0083	1.52621
8.67751	8.95772	0.698781
8.67751	10.5755	1.50646
8.67751	8.71503	0.0732735
8.67751	8.67751	8.97196e-15
8.67751	9.51924	1.3139
8.67751	9.17644	0.887863
8.67751	9.87829	1.28962
8.67751	9.74881	1.14293
8.67751	10.8893	1.95462
8.67751	9.66491	0.872004
8.67751	8.97361	0.463891
8.67751	8.73934	0.207344
8.67751	8.67751	8.97196e-15
8.67751	9.22363	1.06648
8.67751	8.67751	8.97196e-15
8.67751	9.55409	1.10772
8.67751	10.1496	1.5178
8.67751	10.1299	1.389
8.67751	9.85345	1.02437
8.67751	8.70586	0.0909595
8.67751	8.67751	8.97196e-15
8.67751	8.73105	0.21496
8.67751	8.71949	0.154619
8.67751	8.67751	8.97196e-15
8.67751	8.71891	0.25954
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	10.279	2.07108
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	9.62209	1.28222
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	9.9037	1.7034
8.67751	9.07704	0.791767
8.67751	8.67751	8.97196e-15
8.67751	9.22977	1.23759
8.67751	9.53992	1.36843
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	10.2377	1.63754
8.67751	9.62908	1.53943
8.67751	8.6886	0.0784786
8.67751	8.67751	8.97196e-15
8.67751	8.67751	8.97196e-15
8.67751	9.02667	0.878254
8.67751	9.85522	1.56424
7.09068	9.03103	0.794061
7.09068	8.55875	0.419897
7.09068	8.22034	0.69615
7.09068	8.00901	0.745767
7.09068	9.13064	1.76893
7.09068	7.25939	0.311728
7.09068	7.19138	0.147981
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.31465	0.614372
7.09068	8.59419	1.41339
7.09068	8.49997	1.40794
7.09068	7.85385	1.18184
7.09068	7.35926	0.609521
7.09068	7.88978	1.2925
7.09068	7.097	0.0113797
7.09068	7.15147	0.234588
7.09068	7.10588	0.0823179
7.09068	7.12756	0.257877
7.09068	8.01933	1.66355
7.09068	9.29672	1.71787
7.09068	7.77724	1.06
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.09068	8.97196e-16
7.09068	7.11212	0.0365363
7.09068	7.158	0.227572
7.0377	7.08962	0.00749316
7.0377	7.664	0.785631
7.0377	8.3615	1.10577
7.0377	10.5337	2.261
7.0377	10.4936	1.95121
7.0377	10.3242	1.5406
7.0377	9.97753	1.24793
7.0377	9.98041	1.29797
7.0377	8.87688	1.01478
7.0377	7.90957	0.819574
7.0377	7.06724	0.118475
7.0377	7.0377	1.79439e-15
7.0377	8.04435	1.04826
7.0377	9.23411	1.60535
7.0377	10.6488	1.64423
7.0377	9.57026	1.42358
7.0377	10.1582	1.33954
7.0377	10.4698	1.71483
7.0377	10.0306	1.81492
7.0377	8.31361	1.17908
7.0377	8.55969	1.44227
7.0377	8.30454	1.59555
7.0377	9.50492	1.79513
7.0377	8.75432	1.43049
7.0377	8.56624	1.36229
7.0377	7.48286	0.699577
7.0377	8.80614	1.45306
7.0377	10.3419	1.88629
7.0377	11.2963	2.60722
7.0377	10.217	1.48108
7.0377	10.6824	1.52996
7.20464	10.1698	1.03764
7.0377	11.1637	1.98093
7.0377	10.9846	1.89761
7.20464	10.1892	1.04732
7.37042	10.1719	1.20486
7.20464	9.87885	1.04274
7.20464	9.20847	0.93134
7.20464	10.03	1.5811
7.20464	9.39176	0.841634
7.20464	9.83309	1.18423
8.28495	9.12765	0.71672
8.28495	9.25735	1.08135
8.28495	9.71498	1.72616
6.27221	9.4097	1.24143
8.28495	8.95083	0.660408
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.30154	0.117312
8.28495	8.28495	0
8.28495	8.53688	0.603046
8.28495	9.93708	1.35291
8.28495	11.6038	2.22889
8.28495	11.3473	2.40461
8.28495	10.3148	1.40687
8.28495	10.6614	1.82786
8.28495	11.7633	1.80818
8.28495	12.9571	2.54997
8.28495	11.9776	2.38917
8.28495	11.8538	1.60488
8.28495	12.7001	1.62958
8.94554	12.8929	1.82636
9.02953	12.6355	1.5645
8.94554	11.8313	1.1825
8.94554	11.5133	1.00329
8.84223	11.0452	1.0479
8.84223	9.72382	0.581962
8.84223	10.4769	1.27708
8.84223	9.07195	0.475172
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	9.07217	0.729997
8.84223	9.21616	0.887947
8.84223	9.21323	0.780391
8.84223	9.13769	0.62387
8.84223	10.8446	2.23344
8.84223	9.63662	0.944532
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	9.13917	0.417993
8.84223	8.84223	7.17757e-15
8.84223	9.57125	1.09055
8.84223	8.89898	0.0919203
8.84223	9.65863	1.41458
8.84223	8.84223	7.17757e-15
8.84223	8.86895	0.188926
8.84223	9.13631	0.768925
8.84223	9.16594	0.665923
8.84223	8.84223	7.17757e-15
8.84223	8.87996	0.266829
8.84223	9.38275	1.09766
8.84223	8.84223	7.17757e-15
8.84223	9.77348	1.26707
8.84223	9.29214	0.749824
8.84223	8.84223	7.17757e-15
8.84223	11.262	2.14997
8.84223	9.43926	0.703685
8.84223	8.84223	7.17757e-15
8.84223	9.13871	0.702096
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	8.8713	0.14392
8.84223	9.73286	1.45144
8.84223	10.8427	2.1732
8.30932	10.9579	1.62753
8.84223	8.91884	0.221506
8.84223	8.95143	0.379123
8.84223	9.57033	1.15676
8.84223	9.94828	1.14617
8.84223	9.19821	0.565226
8.84223	8.84496	0.0135213
8.84223	9.22162	0.816079
8.84223	8.84223	7.17757e-15
8.84223	8.84223	7.17757e-15
8.84223	10.4246	1.37672
8.84223	9.70419	0.934951
8.84223	10.7225	1.76352
8.84223	10.704	1.51686
8.84223	10.7648	1.82981
8.84223	10.1212	1.61637
8.84223	10.6074	1.78444
8.84223	10.0633	1.32333
8.84223	10.1389	1.21309
8.84223	11.025	1.33361
8.84223	10.9772	1.19442
8.84223	9.64897	0.611854
8.84223	9.32313	0.444361
8.84223	8.84769	0.0386194
8.84223	10.1822	1.69174
8.84223	11.5152	1.87786
8.84223	11.3245	2.10613
8.84223	11.8164	1.41845
8.84223	11.5968	1.84851
8.84223	11.312	1.78554
8.28495	9.71036	1.21207
8.28495	9.81352	1.35988
8.28495	8.81837	0.22111
8.28495	10.2642	2.14408
8.28495	8.79595	0.500596
8.28495	8.36614	0.195327
8.28495	8.35106	0.19547
8.28495	8.28495	0
8.28495	9.35785	1.56027
8.28495	8.94893	0.89106
8.28495	9.44646	1.43171
8.28495	8.28495	0
8.28495	8.37752	0.3759
8.28495	9.55426	1.38232
8.28495	8.28495	0
8.28495	8.98706	1.04373
8.28495	8.28495	0
8.28495	9.05709	0.708946
8.28495	8.61962	0.529564
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	10.0417	1.61611
8.28495	9.71366	1.16393
8.28495	12.2324	2.55274
8.28495	10.5981	1.35881
8.28495	10.821	1.35018
8.28495	11.8038	1.69628
8.28495	10.5007	1.3574
8.28495	10.765	1.42993
8.28495	9.49733	1.09461
8.28495	8.9494	0.662303
8.28495	9.63802	1.39362
8.28495	9.6743	1.35729
8.28495	8.458	0.343205
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.24745	1.22844
8.28495	9.659	1.15306
8.28495	8.84262	0.829816
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.01061	0.857757
8.28495	9.59821	1.33065
8.28495	10.4447	1.70885
8.28105	10.1619	1.80012
8.28105	8.78495	0.859496
8.28105	9.73994	1.35991
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.14668	1.2513
8.28105	8.28105	1.79439e-15
8.28105	8.70905	0.817214
8.28105	8.28105	1.79439e-15
8.28105	9.14801	1.11799
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.54535	0.745207
8.28105	8.28323	0.012808
8.28105	9.18621	1.04057
8.28105	8.34389	0.215563
8.28105	9.74098	1.61581
8.28105	11.9161	1.97614
8.28105	9.91814	1.26472
8.28105	8.78435	0.664741
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.91012	1.6077
8.28105	8.51326	0.45571
8.28105	8.4777	0.424336
8.28105	8.38506	0.316884
8.28105	11.9299	2.84221
8.28105	9.29902	1.4266
8.28105	10.9397	2.08096
8.28105	10.7122	1.47091
8.28105	10.3636	1.37878
8.36171	9.7266	0.983347
8.28105	9.1454	0.52523
8.28105	11.4322	2.38291
8.28105	9.43195	0.972219
8.28105	11.0015	1.25548
8.28105	11.086	1.53919
8.28105	11.6975	1.81119
8.28105	11.8137	1.41628
8.36171	11.9964	1.46468
8.36171	11.7576	2.12475
8.36171	12.984	1.9929
8.36171	9.88092	0.975301
8.36171	8.94692	0.504009
8.36171	8.66228	0.428649
8.36171	8.48054	0.308763
8.36171	8.36171	0
8.36171	8.36171	0
8.36171	8.51161	0.414058
8.36171	10.7401	2.09483
8.36171	8.39141	0.174498
8.36171	8.36171	0
8.36171	8.36171	0
8.36171	8.36171	0
8.36171	8.36171	0
8.28105	8.3601	0.0114075
8.28105	8.72001	0.882164
8.28105	8.3359	0.0380095
8.28105	8.31009	0.0391114
8.28105	8.72354	0.91474
8.28105	8.29348	0.0289384
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.57616	0.651412
8.28105	9.22551	1.19347
8.28105	8.40761	0.288204
8.28105	9.33819	1.53299
8.28105	9.18936	0.874297
8.28105	9.02772	0.961982
8.28105	8.77765	0.751242
8.28105	8.75005	0.856147
8.28105	9.53715	1.50503
8.28105	8.45319	0.347535
8.28105	9.3873	1.30568
8.28105	9.99002	1.72913
8.28105	9.81283	1.29268
8.28105	8.55491	0.414284
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.89368	0.977073
8.28105	8.77887	0.885628
8.28105	8.99123	0.827654
8.28105	10.1418	1.53868
8.28105	9.48288	1.19156
8.28105	9.3621	1.19805
8.28105	8.30104	0.0342562
8.28105	9.4382	1.57371
8.28105	9.60056	1.654
8.28105	10.3283	1.69345
8.28105	8.76162	0.788901
8.28105	8.36726	0.190625
8.28105	8.29914	0.0770991
8.28105	8.41258	0.306331
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38479	0.424576
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.91626	1.7095
8.28105	9.39582	1.42228
8.28105	10.1174	1.82746
8.28105	8.96924	0.995869
8.28105	8.28105	1.79439e-15
8.28105	8.78953	0.857694
8.28105	8.70784	0.758715
8.28105	8.28105	1.79439e-15
8.28105	9.34903	1.50506
8.28105	9.04632	1.26353
8.28105	8.42001	0.253591
8.28105	8.28515	0.0163867
8.28105	8.28105	1.79439e-15
8.28105	10.2969	1.62164
8.28105	8.90299	1.03535
8.28105	8.28105	1.79439e-15
8.28105	9.63048	1.60877
8.28105	10.3899	1.59333
8.28105	9.86596	1.18128
8.28105	8.32188	0.102656
8.28105	9.85833	2.00195
8.28105	11.0861	1.51558
8.28105	10.5604	1.56216
8.28105	11.5629	2.12989
8.28105	11.0977	1.98053
8.28105	8.86103	0.766917
8.28105	8.54344	0.421
8.28105	9.68932	1.52555
8.28105	8.56039	0.488359
8.28105	9.28773	1.22226
8.28105	9.88328	1.7376
8.28105	10.1024	1.8883
8.28105	9.71005	1.76263
8.28105	9.17603	1.17071
8.28105	8.96687	0.866805
8.28105	9.2108	1.37677
8.28105	9.65722	1.31532
8.28105	8.44744	0.389502
8.28105	8.30524	0.11018
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.62847	0.813591
8.28105	8.8515	0.94947
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.34701	1.40797
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.63002	0.801446
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.88319	1.09449
8.28105	10.7424	2.07437
8.28105	9.78943	1.24626
8.28105	9.11861	0.749629
8.28105	9.48091	1.34213
8.28105	9.38954	1.44741
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
7.97445	8.27492	0.0433594
8.19383	8.27931	0.0123353
8.19383	8.66385	0.585924
8.28105	10.4636	1.32558
8.28105	10.7743	2.05555
8.28105	10.4934	1.76017
8.28105	9.48322	1.08062
8.28105	9.81095	1.49982
8.28105	8.7045	0.700828
8.28105	8.35884	0.182426
8.28105	8.28105	1.79439e-15
8.28105	8.97876	0.99847
8.28105	8.9785	0.929701
8.28105	9.79642	1.67949
8.28105	9.56478	1.41951
8.28105	8.67323	0.552342
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.32739	0.327683
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.00983	1.10401
8.28105	8.96177	1.02179
8.28105	8.4721	0.356052
8.28105	8.28105	1.79439e-15
8.28105	8.97321	1.14165
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28666	0.0277748
8.28105	8.28105	1.79439e-15
8.28105	8.76207	0.868158
8.28105	8.28105	1.79439e-15
8.28105	9.00697	0.996957
8.28105	10.4173	1.36628
8.28105	9.46288	1.0573
8.28105	8.95754	0.757317
8.28105	8.66833	0.530121
8.28105	9.21383	0.977827
8.28105	9.39498	0.998538
8.28105	8.28105	1.79439e-15
8.28105	9.39074	1.44011
8.28105	10.4749	1.86369
8.28105	9.05972	0.897632
8.28105	8.77027	0.77982
8.28105	9.6958	1.65485
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.65884	0.90863
8.28105	9.90971	1.26031
8.28105	9.27627	1.13793
8.28105	8.77627	0.782066
8.28105	10.4821	1.60331
8.28105	8.65329	0.604017
8.28105	8.57617	0.442451
8.28105	8.33731	0.140928
8.28105	8.28105	1.79439e-15
8.28105	8.38603	0.415334
8.28105	9.27497	1.58139
